################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:04:37 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2343	0:16:00	3/1/2019 	682958	840.00	56.00	23.18	28.58	101007.62	1854	0	
2344	0:16:00	3/1/2019 	682984	949.00	168.00	41.89	28.58	101007.62	1856	0	
2345	0:16:01	3/1/2019 	683116	947.00	152.00	39.60	28.58	101007.62	1856	0	
2346	0:16:01	3/1/2019 	683265	150.00	5.00	8.00	28.58	101008.03	1854	0	
2347	0:16:01	3/1/2019 	683406	62.00	6.00	5.90	28.58	101008.03	1847	0	
2348	0:16:01	3/1/2019 	683661	137.00	5.00	7.63	28.58	101008.03	54465	0	
2349	0:16:01	3/1/2019 	683771	651.00	11.00	15.08	28.58	101007.47	1849	0	
2350	0:16:02	3/1/2019 	684593	448.00	6.00	12.30	28.58	101007.62	52487	0	
2351	0:16:02	3/1/2019 	684839	920.00	107.00	31.38	28.58	101008.03	1854	0	
2352	0:16:03	3/1/2019 	685385	945.00	157.00	40.36	28.58	101008.20	1848	0	
2353	0:16:03	3/1/2019 	685804	91.00	5.00	6.36	28.58	101008.20	52484	0	
2354	0:16:04	3/1/2019 	686274	956.00	714.00	128.72	28.58	101008.20	1848	0	
2355	0:16:04	3/1/2019 	686335	950.00	221.00	47.38	28.58	101008.20	3832	0	
2356	0:16:04	3/1/2019 	686936	81.00	5.00	6.15	28.58	101008.03	52483	0	
2357	0:16:05	3/1/2019 	687206	539.00	7.00	13.04	28.58	101008.03	1848	0	
2358	0:16:05	3/1/2019 	687319	884.00	76.00	25.80	28.58	101007.88	1852	0	
2359	0:16:05	3/1/2019 	687329	715.00	23.00	18.62	28.58	101007.88	1855	0	
2360	0:16:06	3/1/2019 	688063	102.00	3.00	6.63	28.58	101007.88	52490	0	
2361	0:16:06	3/1/2019 	688082	842.00	51.00	22.67	28.58	101007.88	1856	0	
2362	0:16:07	3/1/2019 	689922	90.00	6.00	6.34	28.58	101008.15	105163	0	
2363	0:16:08	3/1/2019 	690140	98.00	5.00	6.54	28.58	101008.15	2599	0	
2364	0:16:08	3/1/2019 	690315	465.00	2.00	11.98	28.58	101008.15	1848	0	
2365	0:16:08	3/1/2019 	690820	62.00	6.00	5.90	28.59	101008.39	52482	0	
2366	0:16:08	3/1/2019 	690953	723.00	21.00	18.27	28.59	101008.39	1846	0	
2367	0:16:09	3/1/2019 	691307	363.00	6.00	11.68	28.59	101008.39	1849	0	
2368	0:16:09	3/1/2019 	691597	949.00	355.00	66.78	28.59	101008.23	52484	1	
2369	0:16:09	3/1/2019 	691623	135.00	5.00	7.57	28.59	101008.23	3969	0	
2370	0:16:09	3/1/2019 	691958	229.00	6.00	9.87	28.59	101008.23	1847	0	
2371	0:16:10	3/1/2019 	692055	173.00	6.00	8.63	28.59	101008.23	1846	0	
2372	0:16:10	3/1/2019 	692786	439.00	6.00	12.25	28.59	101007.91	52484	0	
2373	0:16:11	3/1/2019 	693596	175.00	6.00	8.68	28.59	101007.73	52484	0	
2374	0:16:11	3/1/2019 	693632	134.00	6.00	7.55	28.59	101007.73	1848	0	
2375	0:16:11	3/1/2019 	693645	68.00	6.00	5.95	28.59	101007.73	1846	0	
2376	0:16:11	3/1/2019 	693719	79.00	6.00	6.11	28.59	101007.73	3828	0	
2377	0:16:11	3/1/2019 	693992	949.00	234.00	48.60	28.59	101008.18	1846	0	
2378	0:16:12	3/1/2019 	694447	944.00	221.00	47.37	28.59	101008.02	1849	0	
2379	0:16:12	3/1/2019 	694455	925.00	116.00	33.15	28.59	101008.02	1848	0	
2380	0:16:12	3/1/2019 	694586	766.00	34.00	20.70	28.59	101008.02	52485	0	
2381	0:16:12	3/1/2019 	695012	178.00	5.00	8.74	28.59	101008.02	1847	0	
2382	0:16:13	3/1/2019 	695057	852.00	63.00	23.98	28.59	101008.02	1848	0	
2383	0:16:13	3/1/2019 	695820	466.00	6.00	12.41	28.59	101008.30	54468	0	
2384	0:16:13	3/1/2019 	695887	242.00	6.00	10.11	28.59	101008.12	1850	0	
2385	0:16:13	3/1/2019 	696001	113.00	6.00	6.94	28.59	101008.12	1854	0	
2386	0:16:14	3/1/2019 	696277	665.00	13.00	15.75	28.59	101008.12	1854	0	
2387	0:16:14	3/1/2019 	696858	601.00	8.00	13.84	28.59	101008.12	52493	0	
2388	0:16:14	3/1/2019 	697006	63.00	5.00	5.90	28.59	101007.97	1850	0	
2389	0:16:15	3/1/2019 	697764	273.00	6.00	10.61	28.59	101007.80	52483	0	
2390	0:16:16	3/1/2019 	698030	83.00	6.00	6.19	28.59	101007.48	3829	0	
2391	0:16:16	3/1/2019 	698995	925.00	115.00	32.95	28.59	101007.64	52485	0	
2392	0:16:17	3/1/2019 	699392	441.00	6.00	12.26	28.59	101007.64	1849	0	
2393	0:16:17	3/1/2019 	699627	921.00	114.00	32.75	28.59	101007.32	52485	1	
2394	0:16:17	3/1/2019 	699742	673.00	13.00	15.83	28.59	101007.32	2601	0	
2395	0:16:18	3/1/2019 	700064	852.00	60.00	23.64	28.59	101007.32	1849	0	
2396	0:16:18	3/1/2019 	700118	716.00	20.00	18.00	28.59	101007.32	1849	0	
2397	0:16:18	3/1/2019 	700421	954.00	599.00	104.70	28.59	101007.32	4024	1	
2398	0:16:18	3/1/2019 	700585	914.00	99.00	29.83	28.59	101007.72	52484	0	
2399	0:16:18	3/1/2019 	700736	214.00	6.00	9.58	28.59	101007.72	1848	0	
2400	0:16:19	3/1/2019 	701267	253.00	6.00	10.30	28.59	101007.72	1847	0	
2401	0:16:19	3/1/2019 	701275	206.00	6.00	9.41	28.59	101007.72	1848	0	
2402	0:16:19	3/1/2019 	701855	780.00	41.00	21.54	28.59	101007.56	52481	0	
2403	0:16:19	3/1/2019 	701927	709.00	18.00	17.46	28.59	101007.56	1849	0	
2404	0:16:20	3/1/2019 	702791	125.00	6.00	7.29	28.59	101007.40	54465	0	
2405	0:16:21	3/1/2019 	703695	65.00	6.00	5.92	28.60	101007.34	52483	0	
2406	0:16:21	3/1/2019 	704004	871.00	63.00	24.02	28.59	101006.75	1848	0	
2407	0:16:22	3/1/2019 	704024	725.00	23.00	18.71	28.59	101006.75	1847	0	
2408	0:16:22	3/1/2019 	704115	578.00	8.00	13.58	28.59	101006.75	1849	0	
2409	0:16:22	3/1/2019 	704408	271.00	6.00	10.58	28.59	101006.75	1847	0	
2410	0:16:22	3/1/2019 	704729	226.00	6.00	9.81	28.59	101006.59	52482	0	
2411	0:16:23	3/1/2019 	705385	230.00	6.00	9.89	28.60	101006.86	3829	0	
2412	0:16:23	3/1/2019 	705742	270.00	6.00	10.57	28.60	101006.70	52483	0	
2413	0:16:25	3/1/2019 	707045	948.00	352.00	66.24	28.60	101006.38	52486	0	
2414	0:16:26	3/1/2019 	708169	908.00	96.00	29.25	28.60	101006.22	52489	0	
2415	0:16:26	3/1/2019 	708342	458.00	7.00	12.45	28.60	101006.22	1849	0	
2416	0:16:26	3/1/2019 	708356	168.00	6.00	8.50	28.60	101006.22	1848	0	
2417	0:16:26	3/1/2019 	708607	596.00	8.00	13.79	28.60	101006.66	52482	0	
2418	0:16:27	3/1/2019 	709957	82.00	6.00	6.17	28.60	101006.66	54463	0	
2419	0:16:28	3/1/2019 	710196	220.00	6.00	9.70	28.60	101006.81	2598	0	
2420	0:16:28	3/1/2019 	710388	123.00	6.00	7.23	28.60	101006.81	1848	0	
2421	0:16:28	3/1/2019 	710936	489.00	6.00	12.55	28.60	101006.38	52486	0	
2422	0:16:29	3/1/2019 	711031	949.00	415.00	76.51	28.60	101006.38	1854	0	
2423	0:16:29	3/1/2019 	711481	592.00	8.00	13.74	28.60	101006.66	1853	0	
2424	0:16:29	3/1/2019 	711615	854.00	59.00	23.53	28.60	101006.81	52480	0	
2425	0:16:30	3/1/2019 	712072	726.00	22.00	18.51	28.60	101006.81	3969	0	
2426	0:16:30	3/1/2019 	712284	130.00	6.00	7.43	28.60	101006.81	1850	0	
2427	0:16:30	3/1/2019 	712440	176.00	5.00	8.69	28.60	101006.81	1848	0	
2428	0:16:30	3/1/2019 	712475	271.00	6.00	10.58	28.60	101006.81	1847	0	
2429	0:16:30	3/1/2019 	712822	159.00	6.00	8.26	28.60	101006.81	52483	0	
2430	0:16:31	3/1/2019 	713193	572.00	7.00	13.36	28.60	101006.81	1847	0	
2431	0:16:31	3/1/2019 	713478	653.00	10.00	14.83	28.60	101006.81	1848	0	
2432	0:16:31	3/1/2019 	713666	599.00	8.00	13.82	28.60	101006.81	54464	0	
2433	0:16:31	3/1/2019 	713747	953.00	153.00	39.76	28.60	101006.81	1846	0	
2434	0:16:32	3/1/2019 	714215	946.00	351.00	66.06	28.60	101006.66	1848	0	
2435	0:16:32	3/1/2019 	714587	776.00	34.00	20.73	28.60	101006.66	52486	0	
2436	0:16:32	3/1/2019 	714770	702.00	18.00	17.41	28.60	101006.48	1847	0	
2437	0:16:33	3/1/2019 	715746	63.00	6.00	5.91	28.60	101006.17	52484	0	
2438	0:16:33	3/1/2019 	715807	633.00	10.00	14.64	28.60	101006.17	1848	0	
2439	0:16:34	3/1/2019 	716239	947.00	216.00	46.92	28.60	101006.17	3830	1	
2440	0:16:34	3/1/2019 	716275	953.00	521.00	89.72	28.60	101006.17	1850	1	
2441	0:16:34	3/1/2019 	716379	601.00	8.00	13.84	28.60	101006.17	1849	0	
2442	0:16:34	3/1/2019 	716802	886.00	78.00	26.11	28.60	101006.17	52482	1	
2443	0:16:34	3/1/2019 	716883	950.00	221.00	47.38	28.60	101006.17	1849	0	
2444	0:16:34	3/1/2019 	716984	113.00	6.00	6.94	28.60	101006.17	1849	0	
2445	0:16:35	3/1/2019 	717322	461.00	7.00	12.47	28.60	101006.17	1848	0	
2446	0:16:35	3/1/2019 	717400	95.00	5.00	6.46	28.60	101006.17	3885	0	
2447	0:16:35	3/1/2019 	717448	69.00	6.00	5.96	28.60	101006.17	1847	0	
2448	0:16:35	3/1/2019 	717632	950.00	153.00	39.76	28.60	101006.17	52488	0	
2449	0:16:36	3/1/2019 	718127	948.00	144.00	38.31	28.60	101006.41	1849	0	
2450	0:16:36	3/1/2019 	718495	225.00	6.00	9.80	28.60	101006.41	1850	0	
2451	0:16:36	3/1/2019 	718631	916.00	106.00	31.18	28.60	101006.41	52489	0	
2452	0:16:38	3/1/2019 	720121	125.00	6.00	7.29	28.60	101006.57	52492	0	
2453	0:16:38	3/1/2019 	720474	71.00	6.00	5.99	28.60	101006.73	4754	0	
2454	0:16:38	3/1/2019 	720844	553.00	7.00	13.17	28.60	101006.57	52489	0	
2455	0:16:38	3/1/2019 	720884	711.00	18.00	17.48	28.60	101006.57	1849	0	
2456	0:16:39	3/1/2019 	721348	945.00	316.00	59.76	28.60	101006.73	1850	0	
2457	0:16:40	3/1/2019 	722407	61.00	6.00	5.89	28.60	101006.73	52487	0	
2458	0:16:40	3/1/2019 	722578	191.00	6.00	9.07	28.60	101006.73	52488	0	
2459	0:16:40	3/1/2019 	722732	322.00	6.00	11.26	28.60	101006.73	1847	0	
2460	0:16:40	3/1/2019 	722763	950.00	169.00	42.02	28.60	101006.73	3828	0	
2461	0:16:40	3/1/2019 	722790	772.00	36.00	20.96	28.60	101006.73	1849	0	
2462	0:16:40	3/1/2019 	722811	900.00	87.00	27.62	28.60	101006.73	1848	0	
2463	0:16:40	3/1/2019 	722907	86.00	6.00	6.25	28.60	101006.73	1848	0	
2464	0:16:40	3/1/2019 	722973	603.00	8.00	13.87	28.60	101006.73	1846	0	
2465	0:16:40	3/1/2019 	722999	134.00	5.00	7.54	28.60	101006.73	1845	0	
2466	0:16:41	3/1/2019 	723124	253.00	6.00	10.30	28.60	101006.73	1848	0	
2467	0:16:41	3/1/2019 	723807	111.00	6.00	6.89	28.60	101006.73	54470	0	
2468	0:16:42	3/1/2019 	724157	532.00	10.00	13.32	28.60	101006.73	1847	0	
2469	0:16:42	3/1/2019 	724218	559.00	8.00	13.37	28.60	101006.73	1850	0	
2470	0:16:42	3/1/2019 	724339	746.00	30.00	20.05	28.60	101006.73	1847	0	
2471	0:16:42	3/1/2019 	724353	70.00	6.00	5.97	28.60	101006.73	1848	0	
2472	0:16:42	3/1/2019 	724498	893.00	85.00	27.26	28.60	101006.73	1846	0	
2473	0:16:42	3/1/2019 	724803	233.00	6.00	9.95	28.60	101007.00	52489	0	
2474	0:16:42	3/1/2019 	724973	952.00	355.00	66.78	28.60	101007.00	3827	0	
2475	0:16:43	3/1/2019 	725397	617.00	9.00	14.23	28.60	101006.84	1848	0	
2476	0:16:43	3/1/2019 	725657	428.00	6.00	12.18	28.60	101006.84	52490	0	
2477	0:16:43	3/1/2019 	725682	888.00	82.00	26.75	28.60	101006.84	1846	1	
2478	0:16:44	3/1/2019 	726675	926.00	122.00	34.31	28.60	101006.52	52489	1	
2479	0:16:44	3/1/2019 	726835	236.00	6.00	10.00	28.60	101006.52	1849	0	
2480	0:16:44	3/1/2019 	726986	728.00	22.00	18.53	28.60	101006.52	1846	0	
2481	0:16:45	3/1/2019 	728017	948.00	265.00	52.01	28.60	101006.36	54471	0	
2482	0:16:46	3/1/2019 	728321	685.00	15.00	16.48	28.60	101006.36	1850	0	
2483	0:16:46	3/1/2019 	728370	101.00	6.00	6.62	28.60	101006.36	1850	0	
2484	0:16:46	3/1/2019 	728448	478.00	7.00	12.58	28.60	101006.36	1847	0	
2485	0:16:46	3/1/2019 	728473	937.00	128.00	35.46	28.60	101006.36	1848	0	
2486	0:16:46	3/1/2019 	728834	953.00	254.00	50.70	28.61	101006.92	52489	0	
2487	0:16:46	3/1/2019 	728921	888.00	81.00	26.58	28.61	101006.92	1848	0	
2488	0:16:46	3/1/2019 	728933	310.00	6.00	11.11	28.61	101006.92	3828	0	
2489	0:16:46	3/1/2019 	728937	129.00	5.00	7.40	28.61	101006.92	1847	0	
2490	0:16:47	3/1/2019 	729826	67.00	6.00	5.94	28.61	101007.09	52490	0	
2491	0:16:48	3/1/2019 	730049	85.00	6.00	6.23	28.61	101007.09	2822	0	
2492	0:16:48	3/1/2019 	730605	893.00	89.00	27.95	28.61	101006.92	52489	0	
2493	0:16:48	3/1/2019 	730695	785.00	39.00	21.35	28.61	101006.92	1847	0	
2494	0:16:48	3/1/2019 	730832	134.00	6.00	7.55	28.61	101006.77	1848	0	
2495	0:16:48	3/1/2019 	730840	811.00	46.00	22.12	28.61	101006.77	3967	0	
2496	0:16:49	3/1/2019 	731133	366.00	6.00	11.71	28.61	101006.77	1848	0	
2497	0:16:50	3/1/2019 	732163	58.00	5.00	5.88	28.60	101005.88	52490	0	
2498	0:16:51	3/1/2019 	733132	61.00	5.00	5.89	28.61	101006.11	52493	0	
2499	0:16:51	3/1/2019 	733327	952.00	378.00	70.81	28.61	101006.11	1848	0	
2500	0:16:51	3/1/2019 	733449	154.00	6.00	8.12	28.61	101005.95	1848	0	
2501	0:16:51	3/1/2019 	733642	84.00	6.00	6.21	28.61	101005.95	52488	0	
2502	0:16:51	3/1/2019 	733942	81.00	5.00	6.15	28.61	101005.80	3828	0	
2503	0:16:51	3/1/2019 	733957	104.00	6.00	6.70	28.61	101005.80	1847	0	
2504	0:16:52	3/1/2019 	734168	947.00	303.00	57.55	28.61	101005.80	1846	1	
2505	0:16:53	3/1/2019 	735312	895.00	87.00	27.60	28.61	101005.47	52490	0	
2506	0:16:53	3/1/2019 	735809	948.00	178.00	43.12	28.61	101005.47	52490	0	
2507	0:16:54	3/1/2019 	736637	639.00	10.00	14.70	28.61	101005.14	52490	0	
2508	0:16:55	3/1/2019 	737032	946.00	264.00	51.88	28.61	101005.14	1848	0	
2509	0:16:55	3/1/2019 	737751	196.00	6.00	9.18	28.61	101005.42	54469	0	
2510	0:16:55	3/1/2019 	738019	162.00	6.00	8.34	28.61	101005.26	1847	0	
2511	0:16:56	3/1/2019 	738583	948.00	162.00	41.08	28.61	101005.26	52487	0	
2512	0:16:56	3/1/2019 	738762	116.00	6.00	7.03	28.61	101005.26	1850	0	
2513	0:16:57	3/1/2019 	739142	84.00	6.00	6.21	28.61	101005.26	1847	0	
2514	0:16:57	3/1/2019 	739282	72.00	5.00	6.00	28.61	101005.26	1847	0	
2515	0:16:57	3/1/2019 	739457	79.00	5.00	6.11	28.61	101005.09	1846	0	
2516	0:16:57	3/1/2019 	739635	610.00	9.00	14.15	28.61	101005.09	54469	0	
2517	0:16:57	3/1/2019 	739924	96.00	5.00	6.48	28.61	101005.26	2821	0	
2518	0:16:58	3/1/2019 	740389	144.00	6.00	7.84	28.61	101005.26	1847	0	
2519	0:16:59	3/1/2019 	741211	214.00	6.00	9.58	28.61	101005.26	52488	0	
2520	0:16:59	3/1/2019 	741805	952.00	400.00	74.33	28.61	101005.26	52489	0	
2521	0:17:00	3/1/2019 	742137	101.00	6.00	6.62	28.61	101005.26	1849	0	
2522	0:17:00	3/1/2019 	742379	900.00	90.00	28.14	28.61	101005.26	1848	0	
2523	0:17:00	3/1/2019 	742782	63.00	6.00	5.91	28.61	101005.26	54609	0	
2524	0:17:00	3/1/2019 	742902	153.00	6.00	8.09	28.61	101005.26	1847	0	
2525	0:17:01	3/1/2019 	743186	106.00	6.00	6.75	28.61	101005.09	1847	0	
2526	0:17:01	3/1/2019 	743325	950.00	196.00	45.04	28.61	101005.09	1849	0	
2527	0:17:01	3/1/2019 	743958	878.00	64.00	24.16	28.61	101005.09	52489	0	
2528	0:17:01	3/1/2019 	743987	67.00	6.00	5.94	28.61	101005.09	1847	0	
2529	0:17:02	3/1/2019 	744760	147.00	6.00	7.92	28.61	101005.09	52489	0	
2530	0:17:03	3/1/2019 	745266	172.00	6.00	8.60	28.61	101005.09	3883	0	
2531	0:17:03	3/1/2019 	745401	239.00	6.00	10.06	28.61	101005.09	1848	0	
2532	0:17:03	3/1/2019 	745709	89.00	5.00	6.32	28.61	101005.69	52487	0	
2533	0:17:03	3/1/2019 	745820	949.00	160.00	40.80	28.61	101005.69	1848	0	
2534	0:17:03	3/1/2019 	745850	89.00	6.00	6.32	28.61	101005.69	1848	0	
2535	0:17:03	3/1/2019 	745940	673.00	13.00	15.83	28.61	101005.69	1847	0	
2536	0:17:03	3/1/2019 	745969	76.00	5.00	6.06	28.61	101005.69	1847	0	
2537	0:17:04	3/1/2019 	746036	125.00	6.00	7.29	28.61	101005.69	3828	0	
2538	0:17:04	3/1/2019 	746157	184.00	6.00	8.90	28.61	101005.69	1847	0	
2539	0:17:04	3/1/2019 	746161	646.00	10.00	14.77	28.61	101005.69	1847	0	
2540	0:17:04	3/1/2019 	746477	80.00	5.00	6.13	28.61	101005.69	1848	0	
2541	0:17:04	3/1/2019 	747015	702.00	17.00	17.16	28.61	101005.85	52486	0	
2542	0:17:05	3/1/2019 	747040	941.00	129.00	35.65	28.61	101005.85	1849	0	
2543	0:17:06	3/1/2019 	748621	155.00	6.00	8.15	28.61	101005.53	103130	0	
2544	0:17:06	3/1/2019 	748903	104.00	6.00	6.70	28.61	101005.53	3829	0	
2545	0:17:07	3/1/2019 	749073	692.00	17.00	17.07	28.61	101005.37	1848	0	
2546	0:17:07	3/1/2019 	749175	826.00	53.00	22.85	28.61	101005.37	1849	0	
2547	0:17:07	3/1/2019 	749325	518.00	11.00	13.27	28.61	101005.37	1849	0	
2548	0:17:07	3/1/2019 	749870	866.00	67.00	24.51	28.61	101005.20	52490	0	
2549	0:17:07	3/1/2019 	750018	443.00	6.00	12.27	28.61	101005.20	2824	0	
2550	0:17:08	3/1/2019 	750158	629.00	9.00	14.36	28.61	101005.20	1846	0	
2551	0:17:09	3/1/2019 	751308	332.00	6.00	11.37	28.61	101005.05	54609	0	
2552	0:17:09	3/1/2019 	751665	155.00	6.00	8.15	28.61	101005.05	52487	0	
2553	0:17:09	3/1/2019 	751699	65.00	5.00	5.92	28.61	101005.05	1846	0	
2554	0:17:09	3/1/2019 	751723	881.00	76.00	25.79	28.61	101005.05	1846	0	
2555	0:17:10	3/1/2019 	752244	70.00	5.00	5.97	28.61	101005.45	1848	0	
2556	0:17:10	3/1/2019 	752257	534.00	7.00	12.99	28.61	101005.45	1848	0	
2557	0:17:10	3/1/2019 	752581	749.00	31.00	20.21	28.61	101005.45	52487	0	
2558	0:17:10	3/1/2019 	753005	141.00	6.00	7.75	28.61	101005.45	3829	0	
2559	0:17:11	3/1/2019 	753062	188.00	6.00	9.00	28.61	101005.45	1846	0	
2560	0:17:11	3/1/2019 	753090	669.00	13.00	15.79	28.61	101005.45	1848	0	
2561	0:17:11	3/1/2019 	753461	950.00	175.00	42.76	28.61	101005.45	1848	1	
2562	0:17:11	3/1/2019 	754007	124.00	6.00	7.26	28.61	101005.05	52486	0	
2563	0:17:12	3/1/2019 	754809	346.00	6.00	11.52	28.61	101004.89	52487	0	
2564	0:17:13	3/1/2019 	755036	719.00	21.00	18.25	28.61	101004.89	1849	0	
2565	0:17:13	3/1/2019 	755433	439.00	6.00	12.25	28.61	101005.12	3832	0	
2566	0:17:13	3/1/2019 	755800	728.00	23.00	18.73	28.61	101004.96	52493	0	
2567	0:17:14	3/1/2019 	756081	241.00	6.00	10.09	28.61	101004.96	1847	0	
2568	0:17:14	3/1/2019 	756728	952.00	287.00	55.03	28.61	101004.80	52489	0	
2569	0:17:14	3/1/2019 	756780	137.00	6.00	7.64	28.61	101004.80	1848	0	
2570	0:17:14	3/1/2019 	756871	135.00	5.00	7.57	28.61	101004.80	1846	0	
2571	0:17:16	3/1/2019 	758606	512.00	7.00	12.82	28.61	101005.12	103127	0	
2572	0:17:16	3/1/2019 	758814	560.00	7.00	13.24	28.61	101005.12	3836	0	
2573	0:17:16	3/1/2019 	758843	725.00	22.00	18.51	28.61	101005.12	1855	0	
2574	0:17:16	3/1/2019 	758952	899.00	90.00	28.14	28.61	101005.12	1856	0	
2575	0:17:16	3/1/2019 	759000	75.00	6.00	6.05	28.61	101005.12	1855	0	
2576	0:17:17	3/1/2019 	759121	929.00	124.00	34.70	28.61	101005.12	1854	0	
2577	0:17:17	3/1/2019 	759819	511.00	7.00	12.81	28.61	101005.28	52495	0	
2578	0:17:17	3/1/2019 	759867	65.00	6.00	5.92	28.61	101005.28	2823	0	
2579	0:17:18	3/1/2019 	760739	584.00	8.00	13.65	28.61	101004.96	54609	0	
2580	0:17:19	3/1/2019 	761022	774.00	34.00	20.73	28.61	101004.96	1847	0	
2581	0:17:19	3/1/2019 	761119	129.00	6.00	7.40	28.61	101004.96	1849	0	
2582	0:17:19	3/1/2019 	761336	216.00	6.00	9.62	28.61	101004.80	1846	0	
2583	0:17:20	3/1/2019 	762135	96.00	5.00	6.48	28.61	101004.64	52485	0	
2584	0:17:20	3/1/2019 	762216	432.00	10.00	12.50	28.61	101004.80	1848	0	
2585	0:17:20	3/1/2019 	762465	147.00	5.00	7.92	28.61	101004.80	1848	0	
2586	0:17:20	3/1/2019 	762933	403.00	6.00	12.01	28.61	101004.64	54468	0	
2587	0:17:20	3/1/2019 	763015	801.00	46.00	22.10	28.61	101004.64	1847	0	
2588	0:17:21	3/1/2019 	763339	116.00	5.00	7.03	28.61	101004.64	1847	0	
2589	0:17:21	3/1/2019 	763413	64.00	6.00	5.91	28.61	101004.64	1848	0	
2590	0:17:21	3/1/2019 	763500	144.00	6.00	7.84	28.61	101004.64	1845	0	
2591	0:17:21	3/1/2019 	763944	947.00	195.00	44.94	28.61	101004.64	52487	1	
2592	0:17:21	3/1/2019 	763950	79.00	6.00	6.11	28.61	101004.64	1850	0	
2593	0:17:22	3/1/2019 	764312	949.00	405.00	75.08	28.61	101004.64	3827	0	
2594	0:17:22	3/1/2019 	764719	949.00	178.00	43.12	28.61	101004.64	52489	0	
2595	0:17:22	3/1/2019 	764728	69.00	6.00	5.96	28.61	101004.64	1848	0	
2596	0:17:22	3/1/2019 	764792	168.00	6.00	8.50	28.61	101004.64	1846	0	
2597	0:17:22	3/1/2019 	764999	766.00	34.00	20.70	28.61	101004.64	1847	0	
2598	0:17:23	3/1/2019 	765087	159.00	6.00	8.26	28.61	101004.64	1847	0	
2599	0:17:23	3/1/2019 	765169	138.00	6.00	7.66	28.61	101004.64	1847	0	
2600	0:17:23	3/1/2019 	765461	291.00	6.00	10.87	28.61	101004.64	3828	0	
2601	0:17:23	3/1/2019 	765585	306.00	6.00	11.06	28.61	101004.64	52489	0	
2602	0:17:23	3/1/2019 	765952	548.00	6.00	12.98	28.61	101004.31	1847	0	
2603	0:17:24	3/1/2019 	766643	81.00	5.00	6.15	28.61	101004.64	52488	0	
2604	0:17:24	3/1/2019 	766719	699.00	17.00	17.13	28.61	101004.64	1849	0	
2605	0:17:24	3/1/2019 	766749	452.00	7.00	12.41	28.61	101004.64	1848	0	
2606	0:17:24	3/1/2019 	766792	753.00	29.00	19.94	28.62	101005.08	1848	0	
2607	0:17:25	3/1/2019 	767061	66.00	6.00	5.93	28.62	101005.08	3829	0	
2608	0:17:25	3/1/2019 	767238	173.00	6.00	8.63	28.62	101005.08	1847	0	
2609	0:17:25	3/1/2019 	767564	766.00	34.00	20.70	28.62	101005.08	52483	0	
2610	0:17:26	3/1/2019 	768170	296.00	6.00	10.94	28.62	101005.23	1849	0	
2611	0:17:27	3/1/2019 	769420	644.00	10.00	14.75	28.62	101005.08	52489	0	
2612	0:17:27	3/1/2019 	770019	949.00	253.00	50.58	28.62	101005.08	52490	1	
2613	0:17:28	3/1/2019 	770243	71.00	5.00	5.99	28.62	101005.08	2823	0	
2614	0:17:28	3/1/2019 	770682	777.00	36.00	20.98	28.62	101004.91	54665	0	
2615	0:17:28	3/1/2019 	770689	321.00	6.00	11.25	28.62	101004.91	1848	0	
2616	0:17:28	3/1/2019 	770708	186.00	6.00	8.95	28.62	101004.91	1847	0	
2617	0:17:29	3/1/2019 	771179	922.00	115.00	32.95	28.62	101004.91	1848	0	
2618	0:17:29	3/1/2019 	771190	88.00	6.00	6.30	28.62	101004.91	1848	0	
2619	0:17:29	3/1/2019 	771231	353.00	6.00	11.59	28.62	101004.91	1847	0	
2620	0:17:29	3/1/2019 	771615	933.00	124.00	34.70	28.62	101004.91	52488	0	
2621	0:17:31	3/1/2019 	773387	87.00	6.00	6.28	28.62	101004.75	54471	0	
2622	0:17:31	3/1/2019 	773947	892.00	81.00	26.59	28.62	101004.75	52489	0	
2623	0:17:32	3/1/2019 	774218	101.00	5.00	6.61	28.62	101004.75	1848	0	
2624	0:17:32	3/1/2019 	774235	862.00	62.00	23.89	28.62	101004.75	1849	0	
2625	0:17:32	3/1/2019 	774401	114.00	6.00	6.97	28.62	101004.91	1848	0	
2626	0:17:32	3/1/2019 	774702	129.00	6.00	7.40	28.62	101004.91	52487	0	
2627	0:17:32	3/1/2019 	774864	791.00	41.00	21.58	28.62	101004.91	1847	0	
2628	0:17:32	3/1/2019 	774881	191.00	6.00	9.07	28.62	101004.91	3829	0	
2629	0:17:32	3/1/2019 	774973	917.00	107.00	31.38	28.62	101004.91	1846	0	
2630	0:17:32	3/1/2019 	774994	946.00	133.00	36.38	28.62	101004.91	1849	0	
2631	0:17:33	3/1/2019 	775107	502.00	6.00	12.63	28.62	101004.91	1848	0	
2632	0:17:33	3/1/2019 	775114	349.00	6.00	11.55	28.62	101004.91	1847	0	
2633	0:17:33	3/1/2019 	775339	156.00	6.00	8.17	28.62	101004.91	1847	0	
2634	0:17:33	3/1/2019 	775381	884.00	79.00	26.26	28.62	101004.75	1846	0	
2635	0:17:33	3/1/2019 	775949	921.00	108.00	31.58	28.62	101004.91	54472	0	
2636	0:17:34	3/1/2019 	776086	81.00	6.00	6.15	28.62	101004.91	1848	0	
