################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:30:52 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2288	0:41:27	3/1/2019 	634322	87.00	5.00	6.27	28.89	100990.83	1848	0	
2289	0:41:27	3/1/2019 	634336	947.00	137.00	37.10	28.89	100990.83	1847	0	
2290	0:41:28	3/1/2019 	634817	224.00	6.00	9.78	28.89	100990.83	54466	0	
2291	0:41:28	3/1/2019 	634856	948.00	153.00	39.76	28.89	100990.83	1848	0	
2292	0:41:28	3/1/2019 	634874	605.00	8.00	13.89	28.89	100990.83	1849	0	
2293	0:41:28	3/1/2019 	635011	836.00	54.00	22.97	28.89	100990.83	1845	0	
2294	0:41:28	3/1/2019 	635175	134.00	6.00	7.55	28.89	100990.83	1848	0	
2295	0:41:28	3/1/2019 	635246	286.00	6.00	10.80	28.89	100990.83	1846	0	
2296	0:41:28	3/1/2019 	635382	409.00	6.00	12.05	28.89	100990.83	1846	0	
2297	0:41:28	3/1/2019 	635414	717.00	21.00	18.23	28.89	100990.83	3827	0	
2298	0:41:28	3/1/2019 	635435	948.00	150.00	39.29	28.89	100990.83	1848	0	
2299	0:41:28	3/1/2019 	635648	88.00	6.00	6.30	28.89	100990.83	52487	0	
2300	0:41:29	3/1/2019 	635887	245.00	6.00	10.16	28.89	100990.50	1847	0	
2301	0:41:29	3/1/2019 	635991	662.00	11.00	15.18	28.89	100990.50	1849	0	
2302	0:41:29	3/1/2019 	636281	131.00	6.00	7.46	28.89	100990.50	1848	0	
2303	0:41:29	3/1/2019 	636304	193.00	6.00	9.12	28.89	100990.50	1846	0	
2304	0:41:30	3/1/2019 	636860	109.00	6.00	6.83	28.89	100990.50	54521	0	
2305	0:41:30	3/1/2019 	636966	667.00	12.00	15.50	28.89	100990.34	1847	0	
2306	0:41:30	3/1/2019 	636974	380.00	6.00	11.83	28.89	100990.34	1846	0	
2307	0:41:30	3/1/2019 	637493	672.00	13.00	15.82	28.89	100990.34	1847	0	
2308	0:41:30	3/1/2019 	637611	950.00	140.00	37.63	28.89	100990.34	52485	0	
2309	0:41:31	3/1/2019 	637864	125.00	5.00	7.28	28.89	100990.34	1849	0	
2310	0:41:31	3/1/2019 	637889	707.00	18.00	17.45	28.89	100990.34	1848	0	
2311	0:41:31	3/1/2019 	638122	949.00	191.00	44.54	28.89	100990.34	3829	0	
2312	0:41:31	3/1/2019 	638371	92.00	5.00	6.39	28.89	100990.34	1847	0	
2313	0:41:31	3/1/2019 	638375	69.00	6.00	5.96	28.89	100990.34	1848	0	
2314	0:41:31	3/1/2019 	638588	953.00	153.00	39.76	28.89	100990.50	52485	0	
2315	0:41:31	3/1/2019 	638597	642.00	11.00	14.98	28.89	100990.50	1849	0	
2316	0:41:32	3/1/2019 	638981	166.00	6.00	8.44	28.89	100990.94	1848	0	
2317	0:41:32	3/1/2019 	639251	121.00	5.00	7.17	28.89	100990.94	1847	0	
2318	0:41:32	3/1/2019 	639334	76.00	6.00	6.06	28.89	100990.94	3828	0	
2319	0:41:32	3/1/2019 	639636	956.00	582.00	100.76	28.89	100990.78	52486	0	
2320	0:41:33	3/1/2019 	639889	199.00	6.00	9.25	28.89	100990.78	2599	0	
2321	0:41:33	3/1/2019 	639910	950.00	321.00	60.64	28.89	100990.78	1848	0	
2322	0:41:33	3/1/2019 	639923	153.00	6.00	8.09	28.89	100990.78	1848	0	
2323	0:41:33	3/1/2019 	640233	948.00	224.00	47.65	28.89	100990.78	1847	0	
2324	0:41:33	3/1/2019 	640318	951.00	514.00	88.73	28.89	100990.78	1848	0	
2325	0:41:34	3/1/2019 	640665	119.00	6.00	7.11	28.89	100990.62	54608	0	
2326	0:41:34	3/1/2019 	640969	352.00	6.00	11.58	28.89	100990.62	1849	0	
2327	0:41:35	3/1/2019 	642018	712.00	20.00	17.97	28.89	100990.62	52486	0	
2328	0:41:35	3/1/2019 	642180	731.00	24.00	18.95	28.89	100990.62	1849	0	
2329	0:41:35	3/1/2019 	642189	64.00	6.00	5.91	28.89	100990.62	1847	0	
2330	0:41:35	3/1/2019 	642280	950.00	148.00	38.97	28.89	100990.62	1846	0	
2331	0:41:35	3/1/2019 	642408	187.00	6.00	8.97	28.89	100990.62	1848	0	
2332	0:41:36	3/1/2019 	642654	949.00	231.00	48.31	28.89	100990.45	54467	0	
2333	0:41:36	3/1/2019 	642762	61.00	6.00	5.89	28.89	100990.45	1849	0	
2334	0:41:36	3/1/2019 	642863	369.00	6.00	11.73	28.89	100990.45	1846	0	
2335	0:41:36	3/1/2019 	642968	952.00	188.00	44.23	28.89	100990.45	1848	0	
2336	0:41:36	3/1/2019 	643046	954.00	339.00	63.88	28.89	100990.30	1847	0	
2337	0:41:36	3/1/2019 	643553	720.00	21.00	18.25	28.89	100990.30	52488	0	
2338	0:41:37	3/1/2019 	644031	104.00	5.00	6.69	28.90	100990.57	1848	0	
2339	0:41:37	3/1/2019 	644052	425.00	6.00	12.16	28.90	100990.57	3830	0	
2340	0:41:37	3/1/2019 	644497	722.00	22.00	18.48	28.90	100990.57	1848	0	
2341	0:41:37	3/1/2019 	644576	91.00	5.00	6.36	28.90	100990.57	52487	0	
2342	0:41:38	3/1/2019 	644859	965.00	931.00	205.48	28.90	100990.57	1848	0	
2343	0:41:38	3/1/2019 	644867	930.00	124.00	34.70	28.90	100990.57	1851	0	
2344	0:41:38	3/1/2019 	644995	176.00	5.00	8.69	28.90	100990.57	1848	0	
2345	0:41:38	3/1/2019 	645221	118.00	6.00	7.09	28.90	100990.57	1847	0	
2346	0:41:38	3/1/2019 	645457	104.00	5.00	6.69	28.90	100990.57	3826	0	
2347	0:41:38	3/1/2019 	645489	684.00	15.00	16.48	28.90	100990.57	1848	0	
2348	0:41:39	3/1/2019 	645689	911.00	103.00	30.59	28.90	100990.41	52488	0	
2349	0:41:39	3/1/2019 	645867	949.00	258.00	51.16	28.90	100990.41	1849	0	
2350	0:41:39	3/1/2019 	646328	853.00	57.00	23.31	28.90	100990.41	1849	0	
2351	0:41:39	3/1/2019 	646635	465.00	7.00	12.49	28.90	100990.81	52485	0	
2352	0:41:40	3/1/2019 	647020	99.00	6.00	6.56	28.90	100990.65	1847	0	
2353	0:41:40	3/1/2019 	647396	919.00	106.00	31.18	28.90	100990.65	3882	0	
2354	0:41:40	3/1/2019 	647619	186.00	6.00	8.95	28.90	100990.65	52486	0	
2355	0:41:41	3/1/2019 	647708	595.00	8.00	13.78	28.90	100990.65	1846	0	
2356	0:41:41	3/1/2019 	647791	873.00	70.00	24.92	28.90	100990.65	1847	0	
2357	0:41:41	3/1/2019 	647979	597.00	8.00	13.80	28.90	100990.65	1848	0	
2358	0:41:41	3/1/2019 	648056	949.00	153.00	39.76	28.90	100990.65	1845	0	
2359	0:41:43	3/1/2019 	649757	225.00	6.00	9.80	28.90	100991.09	103126	0	
2360	0:41:43	3/1/2019 	650369	84.00	6.00	6.21	28.90	100991.09	4776	0	
2361	0:41:44	3/1/2019 	650744	70.00	5.00	5.97	28.90	100991.09	52484	0	
2362	0:41:44	3/1/2019 	651042	814.00	45.00	22.03	28.90	100991.09	1848	0	
2363	0:41:44	3/1/2019 	651214	742.00	28.00	19.72	28.90	100991.41	1849	1	
2364	0:41:44	3/1/2019 	651449	137.00	6.00	7.64	28.90	100991.41	1847	0	
2365	0:41:44	3/1/2019 	651482	77.00	6.00	6.08	28.90	100991.41	1846	0	
2366	0:41:44	3/1/2019 	651496	189.00	6.00	9.02	28.90	100991.41	1847	0	
2367	0:41:45	3/1/2019 	652164	583.00	7.00	13.47	28.90	100991.81	54463	0	
2368	0:41:45	3/1/2019 	652375	768.00	36.00	20.95	28.90	100991.81	1849	0	
2369	0:41:46	3/1/2019 	652821	100.00	5.00	6.59	28.90	100991.97	52486	0	
2370	0:41:46	3/1/2019 	653291	175.00	6.00	8.68	28.90	100991.66	1849	0	
2371	0:41:47	3/1/2019 	653717	780.00	40.00	21.44	28.90	100991.66	52485	1	
2372	0:41:47	3/1/2019 	653755	726.00	23.00	18.72	28.90	100991.66	1850	0	
2373	0:41:47	3/1/2019 	653999	220.00	6.00	9.70	28.90	100991.66	1847	0	
2374	0:41:47	3/1/2019 	654210	141.00	6.00	7.75	28.90	100991.48	3827	0	
2375	0:41:47	3/1/2019 	654390	73.00	9.00	6.02	28.90	100991.48	1847	0	
2376	0:41:47	3/1/2019 	654473	208.00	5.00	9.43	28.90	100991.48	1848	0	
2377	0:41:48	3/1/2019 	654886	373.00	6.00	11.77	28.90	100991.48	52488	0	
2378	0:41:48	3/1/2019 	655004	85.00	5.00	6.23	28.90	100991.48	1848	0	
2379	0:41:48	3/1/2019 	655115	277.00	5.00	10.64	28.90	100991.48	1848	0	
2380	0:41:48	3/1/2019 	655214	679.00	14.00	16.16	28.90	100991.48	1847	0	
2381	0:41:48	3/1/2019 	655229	893.00	70.00	24.96	28.90	100991.48	3829	0	
2382	0:41:48	3/1/2019 	655279	950.00	353.00	66.42	28.90	100991.48	1849	0	
2383	0:41:48	3/1/2019 	655419	282.00	6.00	10.74	28.90	100991.48	1848	0	
2384	0:41:48	3/1/2019 	655500	64.00	6.00	5.91	28.90	100991.48	1847	0	
2385	0:41:49	3/1/2019 	655720	800.00	43.00	21.80	28.90	100991.48	52486	0	
2386	0:41:49	3/1/2019 	655797	950.00	150.00	39.29	28.90	100991.48	1850	0	
2387	0:41:49	3/1/2019 	655826	112.00	5.00	6.91	28.90	100991.48	1849	0	
2388	0:41:49	3/1/2019 	655875	951.00	329.00	62.07	28.90	100991.48	3828	0	
2389	0:41:49	3/1/2019 	656279	592.00	7.00	13.55	28.90	100991.48	1848	0	
2390	0:41:49	3/1/2019 	656412	951.00	315.00	59.58	28.90	100991.48	1849	0	
2391	0:41:49	3/1/2019 	656482	139.00	6.00	7.69	28.90	100991.48	1848	0	
2392	0:41:50	3/1/2019 	657317	121.00	5.00	7.17	28.90	100991.81	52485	0	
2393	0:41:50	3/1/2019 	657374	897.00	90.00	28.14	28.90	100991.81	1848	0	
2394	0:41:51	3/1/2019 	657838	157.00	6.00	8.20	28.90	100991.81	52486	0	
2395	0:41:51	3/1/2019 	658565	73.00	6.00	6.02	28.90	100991.57	54467	0	
2396	0:41:51	3/1/2019 	658576	61.00	5.00	5.89	28.90	100991.57	1846	0	
2397	0:41:52	3/1/2019 	659028	605.00	8.00	13.89	28.90	100991.73	1848	0	
2398	0:41:52	3/1/2019 	659629	400.00	6.00	11.98	28.90	100991.89	52485	0	
2399	0:41:53	3/1/2019 	659732	692.00	16.00	16.81	28.90	100991.73	2598	0	
2400	0:41:53	3/1/2019 	659860	207.00	6.00	9.43	28.90	100991.73	1847	0	
2401	0:41:53	3/1/2019 	660040	838.00	57.00	23.28	28.90	100991.73	1846	0	
2402	0:41:54	3/1/2019 	660769	171.00	6.00	8.57	28.90	100991.89	54606	0	
2403	0:41:54	3/1/2019 	660788	535.00	7.00	13.00	28.90	100991.89	1848	0	
2404	0:41:54	3/1/2019 	660918	80.00	5.00	6.13	28.90	100991.89	1848	0	
2405	0:41:54	3/1/2019 	661226	68.00	5.00	5.95	28.90	100991.89	1847	0	
2406	0:41:54	3/1/2019 	661230	894.00	86.00	27.43	28.90	100991.89	1848	0	
2407	0:41:54	3/1/2019 	661299	213.00	5.00	9.54	28.90	100991.89	1847	0	
2408	0:41:55	3/1/2019 	661656	548.00	7.00	13.12	28.90	100991.89	52484	0	
2409	0:41:55	3/1/2019 	662271	761.00	32.00	20.41	28.90	100991.73	3830	0	
2410	0:41:55	3/1/2019 	662579	333.00	6.00	11.38	28.90	100991.73	52485	0	
2411	0:41:56	3/1/2019 	663027	130.00	6.00	7.43	28.90	100991.57	1848	0	
2412	0:41:56	3/1/2019 	663400	54.00	6.00	5.88	28.90	100991.57	1847	0	
2413	0:41:57	3/1/2019 	664090	139.00	6.00	7.69	28.90	100991.41	52482	0	
2414	0:41:57	3/1/2019 	664116	678.00	14.00	16.15	28.90	100991.41	1848	0	
2415	0:41:57	3/1/2019 	664277	898.00	93.00	28.68	28.90	100991.41	1848	0	
2416	0:41:57	3/1/2019 	664481	951.00	372.00	69.78	28.90	100991.41	3829	0	
2417	0:41:58	3/1/2019 	664819	55.00	6.00	5.88	28.90	100990.97	52485	0	
2418	0:41:58	3/1/2019 	665181	84.00	6.00	6.21	28.90	100990.97	1847	0	
2419	0:41:58	3/1/2019 	665496	836.00	54.00	22.97	28.90	100990.97	1847	1	
2420	0:41:58	3/1/2019 	665614	791.00	43.00	21.78	28.90	100990.97	52483	0	
2421	0:41:59	3/1/2019 	665681	948.00	388.00	72.46	28.90	100990.97	1848	1	
2422	0:41:59	3/1/2019 	665915	298.00	6.00	10.96	28.90	100990.97	1850	0	
2423	0:41:59	3/1/2019 	665978	82.00	5.00	6.17	28.90	100990.97	3828	0	
2424	0:41:59	3/1/2019 	666032	337.00	6.00	11.42	28.90	100990.97	1846	0	
2425	0:41:59	3/1/2019 	666184	579.00	8.00	13.59	28.90	100990.97	1846	0	
2426	0:41:59	3/1/2019 	666214	134.00	6.00	7.55	28.90	100990.97	1846	0	
2427	0:41:59	3/1/2019 	666256	886.00	78.00	26.11	28.90	100990.97	1847	0	
2428	0:42:00	3/1/2019 	666770	332.00	6.00	11.37	28.90	100990.97	52483	0	
2429	0:42:00	3/1/2019 	667059	898.00	92.00	28.50	28.90	100990.97	1848	0	
2430	0:42:00	3/1/2019 	667470	204.00	6.00	9.36	28.90	100991.13	3828	0	
2431	0:42:01	3/1/2019 	667812	57.00	5.00	5.88	28.90	100991.13	52482	0	
2432	0:42:01	3/1/2019 	668182	166.00	5.00	8.44	28.90	100991.13	1849	0	
2433	0:42:01	3/1/2019 	668331	599.00	8.00	13.82	28.90	100991.30	1848	0	
2434	0:42:02	3/1/2019 	669637	62.00	6.00	5.90	28.90	100991.13	103122	0	
2435	0:42:03	3/1/2019 	669741	77.00	6.00	6.08	28.90	100991.13	2599	0	
2436	0:42:03	3/1/2019 	669924	893.00	80.00	26.44	28.90	100991.13	1848	1	
2437	0:42:03	3/1/2019 	670005	813.00	45.00	22.03	28.90	100991.13	4022	0	
2438	0:42:03	3/1/2019 	670167	76.00	6.00	6.06	28.90	100991.13	1847	0	
2439	0:42:03	3/1/2019 	670300	950.00	280.00	54.01	28.90	100991.13	1847	0	
2440	0:42:04	3/1/2019 	670810	958.00	889.00	166.67	28.90	100991.30	52484	0	
2441	0:42:05	3/1/2019 	671901	945.00	238.00	49.00	28.90	100991.30	52485	0	
2442	0:42:05	3/1/2019 	672184	93.00	6.00	6.41	28.90	100991.30	1849	0	
2443	0:42:05	3/1/2019 	672236	417.00	7.00	12.18	28.90	100991.30	1846	0	
2444	0:42:05	3/1/2019 	672642	288.00	6.00	10.83	28.90	100991.30	54463	0	
2445	0:42:06	3/1/2019 	672731	950.00	323.00	60.99	28.90	100991.30	1847	0	
2446	0:42:06	3/1/2019 	672772	912.00	95.00	29.07	28.90	100991.30	1850	0	
2447	0:42:06	3/1/2019 	672911	117.00	6.00	7.06	28.90	100991.30	1847	0	
2448	0:42:06	3/1/2019 	673128	950.00	253.00	50.58	28.90	100991.30	1847	1	
2449	0:42:07	3/1/2019 	674179	541.00	7.00	13.06	28.90	100991.30	52482	0	
2450	0:42:07	3/1/2019 	674203	879.00	77.00	25.94	28.90	100991.30	1849	0	
2451	0:42:07	3/1/2019 	674460	570.00	8.00	13.49	28.90	100991.30	3828	0	
2452	0:42:08	3/1/2019 	674794	669.00	13.00	15.79	28.90	100991.30	52481	0	
2453	0:42:08	3/1/2019 	674987	686.00	15.00	16.49	28.90	100991.30	1850	0	
2454	0:42:08	3/1/2019 	674996	329.00	6.00	11.34	28.90	100991.30	1849	0	
2455	0:42:08	3/1/2019 	675628	432.00	6.00	12.20	28.90	100991.45	52484	0	
2456	0:42:09	3/1/2019 	675966	99.00	6.00	6.56	28.90	100991.30	1847	0	
2457	0:42:09	3/1/2019 	676269	445.00	7.00	12.37	28.90	100991.30	1847	0	
2458	0:42:09	3/1/2019 	676473	888.00	82.00	26.75	28.90	100991.30	3829	0	
2459	0:42:10	3/1/2019 	676752	874.00	71.00	25.06	28.90	100991.30	52485	0	
2460	0:42:10	3/1/2019 	677385	606.00	9.00	14.10	28.90	100991.30	1850	0	
2461	0:42:10	3/1/2019 	677575	922.00	110.00	31.97	28.90	100991.13	52483	0	
2462	0:42:11	3/1/2019 	677727	338.00	6.00	11.43	28.90	100991.13	1849	0	
2463	0:42:11	3/1/2019 	677978	238.00	6.00	10.04	28.90	100991.13	1847	0	
2464	0:42:11	3/1/2019 	678096	731.00	24.00	18.95	28.90	100991.13	1847	0	
2465	0:42:11	3/1/2019 	678431	729.00	24.00	18.94	28.90	100991.13	3829	0	
2466	0:42:12	3/1/2019 	679036	92.00	6.00	6.39	28.90	100990.97	52482	0	
2467	0:42:12	3/1/2019 	679275	549.00	7.00	13.13	28.90	100990.97	1847	0	
2468	0:42:12	3/1/2019 	679291	708.00	18.00	17.46	28.90	100990.97	1847	0	
2469	0:42:13	3/1/2019 	679819	951.00	436.00	79.27	28.90	100990.81	52485	0	
2470	0:42:13	3/1/2019 	679903	762.00	32.00	20.42	28.90	100990.81	2601	0	
2471	0:42:13	3/1/2019 	680025	133.00	6.00	7.52	28.90	100990.81	3967	0	
2472	0:42:13	3/1/2019 	680222	837.00	54.00	22.97	28.90	100990.81	1847	0	
2473	0:42:13	3/1/2019 	680382	950.00	198.00	45.23	28.90	100990.81	1849	0	
2474	0:42:13	3/1/2019 	680616	68.00	6.00	5.95	28.90	100990.81	52485	0	
2475	0:42:14	3/1/2019 	680701	945.00	142.00	37.97	28.90	100990.81	1848	1	
2476	0:42:14	3/1/2019 	681132	950.00	153.00	39.76	28.90	100990.81	1849	0	
2477	0:42:14	3/1/2019 	681615	79.00	5.00	6.11	28.90	100990.97	52485	0	
2478	0:42:15	3/1/2019 	681814	601.00	8.00	13.84	28.90	100990.97	3828	0	
2479	0:42:15	3/1/2019 	681946	753.00	31.00	20.24	28.90	100990.97	1847	0	
2480	0:42:15	3/1/2019 	682217	99.00	5.00	6.56	28.90	100991.13	1849	0	
2481	0:42:15	3/1/2019 	682585	424.00	6.00	12.15	28.90	100990.97	52485	0	
2482	0:42:16	3/1/2019 	682808	892.00	74.00	25.52	28.90	100990.97	1847	0	
2483	0:42:16	3/1/2019 	682944	750.00	29.00	19.93	28.90	100990.97	1850	0	
2484	0:42:17	3/1/2019 	683979	919.00	117.00	33.33	28.90	100991.13	52485	0	
2485	0:42:17	3/1/2019 	684064	173.00	6.00	8.63	28.90	100990.97	3886	0	
2486	0:42:17	3/1/2019 	684073	125.00	6.00	7.29	28.90	100990.97	1845	0	
2487	0:42:17	3/1/2019 	684248	80.00	6.00	6.13	28.90	100990.97	1847	0	
2488	0:42:18	3/1/2019 	685097	291.00	6.00	10.87	28.90	100990.81	52483	0	
2489	0:42:18	3/1/2019 	685407	923.00	111.00	32.16	28.90	100990.81	1849	0	
2490	0:42:18	3/1/2019 	685584	951.00	248.00	50.03	28.90	100990.81	52484	0	
2491	0:42:19	3/1/2019 	686006	924.00	120.00	33.92	28.90	100990.81	1848	0	
2492	0:42:19	3/1/2019 	686139	87.00	6.00	6.28	28.90	100990.81	3830	0	
2493	0:42:19	3/1/2019 	686398	658.00	12.00	15.42	28.90	100990.81	1847	0	
2494	0:42:19	3/1/2019 	686574	88.00	6.00	6.30	28.90	100990.65	52484	0	
2495	0:42:20	3/1/2019 	686805	125.00	6.00	7.29	28.90	100990.65	1848	1	
2496	0:42:20	3/1/2019 	687021	953.00	144.00	38.31	28.90	100990.48	1848	0	
2497	0:42:20	3/1/2019 	687371	948.00	138.00	37.28	28.90	100990.48	1848	0	
2498	0:42:20	3/1/2019 	687575	799.00	44.00	21.90	28.90	100990.33	52485	0	
2499	0:42:21	3/1/2019 	687749	257.00	6.00	10.36	28.90	100990.33	3829	0	
2500	0:42:21	3/1/2019 	688572	811.00	47.00	22.22	28.90	100990.00	52485	0	
2501	0:42:22	3/1/2019 	688754	76.00	5.00	6.06	28.90	100990.00	1848	0	
2502	0:42:22	3/1/2019 	688781	116.00	5.00	7.03	28.90	100990.00	1848	0	
2503	0:42:22	3/1/2019 	688865	293.00	6.00	10.90	28.90	100990.00	1847	0	
2504	0:42:22	3/1/2019 	688912	807.00	45.00	22.02	28.90	100990.00	1846	0	
2505	0:42:22	3/1/2019 	689025	169.00	10.00	8.55	28.90	100990.00	1848	0	
2506	0:42:22	3/1/2019 	689134	708.00	19.00	17.70	28.90	100990.00	3829	0	
2507	0:42:22	3/1/2019 	689344	846.00	61.00	23.74	28.90	100990.00	1849	0	
2508	0:42:22	3/1/2019 	689409	594.00	8.00	13.77	28.90	100990.00	1849	0	
2509	0:42:23	3/1/2019 	689799	618.00	9.00	14.24	28.90	100990.00	52483	0	
2510	0:42:23	3/1/2019 	689804	108.00	5.00	6.80	28.90	100990.00	2824	0	
2511	0:42:23	3/1/2019 	690105	214.00	6.00	9.58	28.90	100990.00	1847	0	
2512	0:42:23	3/1/2019 	690611	441.00	6.00	12.26	28.90	100990.00	52484	0	
2513	0:42:24	3/1/2019 	690978	155.00	5.00	8.14	28.90	100990.00	3966	0	
2514	0:42:24	3/1/2019 	691085	642.00	10.00	14.73	28.90	100990.00	1849	0	
2515	0:42:25	3/1/2019 	691804	945.00	286.00	54.88	28.90	100990.00	52482	0	
2516	0:42:25	3/1/2019 	692027	154.00	6.00	8.12	28.90	100990.00	1849	0	
2517	0:42:25	3/1/2019 	692326	639.00	10.00	14.70	28.90	100990.28	1846	0	
2518	0:42:26	3/1/2019 	692834	944.00	138.00	37.28	28.90	100990.28	52483	1	
2519	0:42:26	3/1/2019 	692836	108.00	5.00	6.80	28.90	100990.28	1849	0	
2520	0:42:26	3/1/2019 	692972	644.00	11.00	15.01	28.90	100990.28	3829	0	
2521	0:42:26	3/1/2019 	693201	377.00	6.00	11.80	28.90	100989.67	1848	0	
2522	0:42:26	3/1/2019 	693462	751.00	32.00	20.36	28.90	100989.67	1846	0	
2523	0:42:26	3/1/2019 	693640	81.00	5.00	6.15	28.90	100990.11	52481	0	
2524	0:42:27	3/1/2019 	693735	182.00	6.00	8.85	28.90	100990.11	1847	0	
2525	0:42:27	3/1/2019 	693929	683.00	14.00	16.20	28.90	100990.11	1848	0	
2526	0:42:27	3/1/2019 	694094	73.00	5.00	6.01	28.90	100990.11	1848	0	
2527	0:42:27	3/1/2019 	694486	336.00	6.00	11.41	28.90	100989.95	3827	0	
2528	0:42:28	3/1/2019 	694811	456.00	6.00	12.35	28.90	100989.79	52482	0	
2529	0:42:28	3/1/2019 	694862	139.00	6.00	7.69	28.90	100989.79	1849	0	
2530	0:42:28	3/1/2019 	694930	647.00	11.00	15.04	28.90	100989.79	1848	0	
2531	0:42:28	3/1/2019 	695071	285.00	6.00	10.79	28.90	100989.79	1847	0	
2532	0:42:29	3/1/2019 	695689	200.00	6.00	9.27	28.90	100989.79	52483	0	
2533	0:42:29	3/1/2019 	696025	641.00	10.00	14.72	28.90	100989.79	1847	0	
2534	0:42:29	3/1/2019 	696568	569.00	7.00	13.33	28.90	100989.62	54521	0	
2535	0:42:30	3/1/2019 	696771	605.00	9.00	14.09	28.90	100989.62	1854	0	
2536	0:42:30	3/1/2019 	697314	77.00	5.00	6.08	28.90	100989.79	1853	0	
2537	0:42:31	3/1/2019 	698584	63.00	6.00	5.91	28.90	100989.62	103121	0	
2538	0:42:32	3/1/2019 	698732	77.00	6.00	6.08	28.90	100989.47	1852	0	
2539	0:42:32	3/1/2019 	698795	737.00	25.00	19.18	28.90	100989.47	1848	0	
2540	0:42:32	3/1/2019 	698867	345.00	6.00	11.51	28.90	100989.47	1848	0	
2541	0:42:32	3/1/2019 	699492	53.00	5.00	5.88	28.90	100989.30	3827	0	
2542	0:42:33	3/1/2019 	699808	944.00	228.00	48.03	28.90	100989.30	52485	0	
2543	0:42:33	3/1/2019 	699940	199.00	6.00	9.25	28.90	100989.30	2825	0	
2544	0:42:33	3/1/2019 	699993	957.00	627.00	111.16	28.90	100989.30	1848	1	
2545	0:42:33	3/1/2019 	700069	201.00	5.00	9.28	28.90	100989.30	1849	0	
2546	0:42:33	3/1/2019 	700278	629.00	9.00	14.36	28.90	100989.30	1848	0	
2547	0:42:34	3/1/2019 	700891	510.00	7.00	12.80	28.90	100989.30	52484	0	
2548	0:42:34	3/1/2019 	701016	104.00	6.00	6.70	28.90	100989.30	3969	0	
2549	0:42:34	3/1/2019 	701066	950.00	151.00	39.45	28.90	100989.30	1847	0	
2550	0:42:34	3/1/2019 	701160	180.00	6.00	8.80	28.90	100989.30	1848	0	
2551	0:42:34	3/1/2019 	701194	894.00	81.00	26.60	28.90	100989.30	1847	0	
2552	0:42:34	3/1/2019 	701221	59.00	8.00	5.89	28.90	100989.14	1848	0	
2553	0:42:34	3/1/2019 	701332	79.00	6.00	6.11	28.90	100989.14	1845	0	
2554	0:42:34	3/1/2019 	701487	451.00	7.00	12.41	28.90	100989.14	1846	0	
2555	0:42:34	3/1/2019 	701499	463.00	6.00	12.39	28.90	100989.14	3829	0	
2556	0:42:35	3/1/2019 	701729	100.00	6.00	6.59	28.90	100989.55	52483	0	
2557	0:42:35	3/1/2019 	701934	153.00	6.00	8.09	28.90	100989.55	1847	0	
2558	0:42:35	3/1/2019 	702005	949.00	220.00	47.28	28.90	100989.55	1847	1	
2559	0:42:35	3/1/2019 	702079	213.00	6.00	9.55	28.90	100989.55	1850	0	
2560	0:42:35	3/1/2019 	702249	768.00	34.00	20.71	28.90	100989.55	1847	0	
2561	0:42:36	3/1/2019 	702809	183.00	6.00	8.88	28.90	100989.55	52483	0	
2562	0:42:36	3/1/2019 	702910	73.00	6.00	6.02	28.90	100989.55	3828	0	
2563	0:42:36	3/1/2019 	702953	229.00	6.00	9.87	28.90	100989.55	1846	0	
2564	0:42:37	3/1/2019 	703672	206.00	6.00	9.41	28.90	100989.38	52483	0	
2565	0:42:37	3/1/2019 	704207	82.00	5.00	6.17	28.90	100989.22	1847	0	
2566	0:42:38	3/1/2019 	704880	140.00	5.00	7.72	28.90	100989.22	52483	0	
2567	0:42:38	3/1/2019 	705312	925.00	112.00	32.36	28.90	100989.22	1848	1	
2568	0:42:39	3/1/2019 	705744	768.00	31.00	20.30	28.90	100989.22	52486	0	
2569	0:42:39	3/1/2019 	705828	900.00	90.00	28.14	28.90	100989.38	3829	0	
2570	0:42:39	3/1/2019 	706099	698.00	17.00	17.12	28.90	100989.38	1849	0	
2571	0:42:39	3/1/2019 	706312	950.00	202.00	45.62	28.90	100989.38	1849	1	
2572	0:42:39	3/1/2019 	706362	134.00	6.00	7.55	28.90	100989.38	1849	0	
2573	0:42:39	3/1/2019 	706368	778.00	38.00	21.21	28.90	100989.38	1848	0	
2574	0:42:40	3/1/2019 	706723	873.00	70.00	24.92	28.90	100989.38	52484	0	
2575	0:42:40	3/1/2019 	707218	950.00	328.00	61.89	28.90	100989.38	1849	0	
2576	0:42:40	3/1/2019 	707380	102.00	6.00	6.64	28.91	100989.82	3830	0	
2577	0:42:40	3/1/2019 	707392	857.00	57.00	23.32	28.91	100989.82	1846	0	
2578	0:42:40	3/1/2019 	707613	888.00	79.00	26.27	28.91	100989.82	52483	0	
2579	0:42:41	3/1/2019 	707861	756.00	30.00	20.11	28.91	100989.82	1847	0	
2580	0:42:41	3/1/2019 	708354	369.00	6.00	11.73	28.91	100989.66	1849	0	
2581	0:42:41	3/1/2019 	708632	949.00	334.00	62.97	28.91	100989.66	52484	0	
