################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:43:14 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2076	0:54:50	3/1/2019 	695387	666.00	15.00	16.26	29.47	100988.31	1848	0	
2077	0:54:50	3/1/2019 	695608	453.00	6.00	12.33	29.47	100988.31	52485	0	
2078	0:54:50	3/1/2019 	696005	772.00	49.00	22.29	29.47	100988.72	1847	0	
2079	0:54:51	3/1/2019 	696633	536.00	7.00	13.01	29.47	100988.72	52485	0	
2080	0:54:51	3/1/2019 	697037	943.00	163.00	41.22	29.47	100988.55	1850	0	
2081	0:54:52	3/1/2019 	697600	76.00	5.00	6.06	29.47	100988.39	54468	0	
2082	0:54:52	3/1/2019 	697734	567.00	7.00	13.31	29.47	100988.39	1849	0	
2083	0:54:52	3/1/2019 	698142	63.00	5.00	5.90	29.47	100988.22	1848	0	
2084	0:54:52	3/1/2019 	698147	387.00	6.00	11.89	29.47	100988.22	1847	0	
2085	0:54:53	3/1/2019 	698830	595.00	9.00	13.96	29.47	100988.48	52484	0	
2086	0:54:54	3/1/2019 	699406	873.00	89.00	27.88	29.47	100988.48	1850	0	
2087	0:54:54	3/1/2019 	699484	837.00	67.00	24.44	29.47	100988.48	1850	0	
2088	0:54:54	3/1/2019 	699912	154.00	5.00	8.11	29.47	100988.48	54471	0	
2089	0:54:55	3/1/2019 	700896	358.00	5.00	11.57	29.47	100988.33	53462	0	
2090	0:54:55	3/1/2019 	700912	548.00	7.00	13.12	29.47	100988.33	1849	0	
2091	0:54:56	3/1/2019 	701399	66.00	5.00	5.93	29.47	100988.33	1847	0	
2092	0:54:56	3/1/2019 	701608	85.00	9.00	6.24	29.47	100988.33	52484	0	
2093	0:54:56	3/1/2019 	701613	862.00	83.00	26.83	29.47	100988.33	1848	1	
2094	0:54:57	3/1/2019 	702202	939.00	171.00	42.27	29.47	100988.77	1849	1	
2095	0:54:57	3/1/2019 	702246	661.00	15.00	16.19	29.47	100988.77	3975	0	
2096	0:54:57	3/1/2019 	702734	823.00	63.00	23.92	29.47	100988.77	52485	0	
2097	0:54:58	3/1/2019 	703616	124.00	5.00	7.26	29.47	100988.77	52484	0	
2098	0:54:58	3/1/2019 	703914	116.00	5.00	7.03	29.48	100989.03	1850	0	
2099	0:54:58	3/1/2019 	704155	81.00	5.00	6.15	29.48	100989.03	1848	0	
2100	0:54:59	3/1/2019 	704598	943.00	385.00	71.97	29.48	100989.03	52484	0	
2101	0:54:59	3/1/2019 	704606	454.00	6.00	12.34	29.48	100989.03	1850	0	
2102	0:54:59	3/1/2019 	704963	453.00	6.00	12.33	29.48	100989.19	3831	0	
2103	0:54:59	3/1/2019 	705127	159.00	5.00	8.25	29.48	100989.19	1847	0	
2104	0:55:00	3/1/2019 	705252	81.00	5.00	6.15	29.48	100989.19	1847	0	
2105	0:55:00	3/1/2019 	705450	254.00	5.00	10.29	29.48	100989.19	1849	0	
2106	0:55:00	3/1/2019 	705459	798.00	52.00	22.68	29.48	100989.19	1848	0	
2107	0:55:00	3/1/2019 	705946	589.00	8.00	13.71	29.48	100989.19	52485	0	
2108	0:55:01	3/1/2019 	706401	935.00	140.00	37.63	29.48	100989.19	1846	1	
2109	0:55:01	3/1/2019 	706421	81.00	5.00	6.15	29.48	100989.19	3832	0	
2110	0:55:01	3/1/2019 	706554	746.00	37.00	20.93	29.48	100989.36	52481	0	
2111	0:55:01	3/1/2019 	706765	551.00	4.00	12.69	29.48	100989.36	1849	0	
2112	0:55:01	3/1/2019 	706843	467.00	5.00	12.32	29.48	100989.36	1847	0	
2113	0:55:01	3/1/2019 	707001	946.00	308.00	58.39	29.48	100989.36	1848	0	
2114	0:55:01	3/1/2019 	707132	944.00	289.00	55.33	29.48	100989.36	1849	1	
2115	0:55:02	3/1/2019 	707169	182.00	5.00	8.84	29.48	100989.36	1849	0	
2116	0:55:02	3/1/2019 	707500	126.00	5.00	7.31	29.48	100989.36	3833	0	
2117	0:55:03	3/1/2019 	708185	99.00	5.00	6.56	29.48	100989.42	52482	0	
2118	0:55:03	3/1/2019 	709043	513.00	7.00	12.82	29.48	100989.27	52485	0	
2119	0:55:05	3/1/2019 	710207	103.00	6.00	6.67	29.48	100989.09	52485	0	
2120	0:55:05	3/1/2019 	710638	548.00	7.00	13.12	29.48	100989.53	53458	0	
2121	0:55:05	3/1/2019 	711021	627.00	10.00	14.57	29.48	100989.36	1849	0	
2122	0:55:06	3/1/2019 	711803	165.00	5.00	8.41	29.48	100989.20	52483	0	
2123	0:55:07	3/1/2019 	712194	941.00	149.00	39.13	29.48	100989.20	3974	0	
2124	0:55:07	3/1/2019 	712611	944.00	175.00	42.76	29.48	100989.20	52485	0	
2125	0:55:07	3/1/2019 	712712	659.00	14.00	15.93	29.48	100989.03	1850	0	
2126	0:55:08	3/1/2019 	713202	508.00	6.00	12.67	29.48	100989.03	1849	0	
2127	0:55:08	3/1/2019 	713298	746.00	35.00	20.70	29.48	100989.14	1849	0	
2128	0:55:08	3/1/2019 	713610	64.00	5.00	5.91	29.48	100989.14	52485	0	
2129	0:55:10	3/1/2019 	715316	205.00	6.00	9.38	29.48	100988.48	52483	0	
2130	0:55:10	3/1/2019 	715387	659.00	14.00	15.93	29.48	100988.48	3831	0	
2131	0:55:10	3/1/2019 	715868	703.00	21.00	18.09	29.49	100988.91	52484	0	
2132	0:55:10	3/1/2019 	716053	93.00	5.00	6.41	29.49	100988.91	1849	0	
2133	0:55:11	3/1/2019 	716292	644.00	12.00	15.25	29.49	100988.91	1847	0	
2134	0:55:11	3/1/2019 	716399	80.00	5.00	6.13	29.49	100988.91	1848	0	
2135	0:55:11	3/1/2019 	716898	559.00	7.00	13.23	29.49	100988.91	52482	0	
2136	0:55:12	3/1/2019 	717346	149.00	5.00	7.97	29.49	100988.91	1849	0	
2137	0:55:12	3/1/2019 	717762	206.00	5.00	9.39	29.49	100989.31	54468	0	
2138	0:55:12	3/1/2019 	718032	746.00	38.00	21.04	29.49	100989.31	1848	0	
2139	0:55:13	3/1/2019 	718779	284.00	5.00	10.74	29.49	100989.31	52486	0	
2140	0:55:13	3/1/2019 	719030	205.00	5.00	9.37	29.49	100988.98	1849	0	
2141	0:55:14	3/1/2019 	719615	135.00	6.00	7.58	29.49	100988.81	52486	0	
2142	0:55:15	3/1/2019 	720489	944.00	256.00	50.93	29.49	100988.66	2823	0	
2143	0:55:16	3/1/2019 	721762	569.00	8.00	13.48	29.49	100988.75	103122	0	
2144	0:55:16	3/1/2019 	721784	301.00	5.00	10.96	29.49	100988.75	3972	0	
2145	0:55:16	3/1/2019 	721811	84.00	5.00	6.21	29.49	100988.75	1847	0	
2146	0:55:16	3/1/2019 	721975	920.00	128.00	35.45	29.49	100988.75	1848	0	
2147	0:55:16	3/1/2019 	722037	827.00	68.00	24.54	29.49	100988.75	1847	0	
2148	0:55:16	3/1/2019 	722131	859.00	85.00	27.15	29.49	100988.75	1848	0	
2149	0:55:17	3/1/2019 	722709	64.00	5.00	5.91	29.49	100988.27	52485	0	
2150	0:55:17	3/1/2019 	723126	259.00	5.00	10.37	29.49	100988.09	1848	0	
2151	0:55:18	3/1/2019 	723423	114.00	5.00	6.97	29.49	100988.53	3831	0	
2152	0:55:18	3/1/2019 	723446	729.00	30.00	19.92	29.49	100988.53	1849	0	
2153	0:55:18	3/1/2019 	723466	942.00	148.00	38.97	29.49	100988.53	1848	0	
2154	0:55:18	3/1/2019 	723555	330.00	6.00	11.35	29.49	100988.53	52487	0	
2155	0:55:18	3/1/2019 	723565	62.00	5.00	5.90	29.49	100988.53	1847	0	
2156	0:55:18	3/1/2019 	723569	92.00	5.00	6.39	29.49	100988.53	1847	0	
2157	0:55:18	3/1/2019 	723596	584.00	7.00	13.48	29.49	100988.53	1848	0	
2158	0:55:18	3/1/2019 	723874	438.00	6.00	12.24	29.49	100988.53	3887	0	
2159	0:55:19	3/1/2019 	724312	612.00	9.00	14.17	29.49	100988.53	1847	0	
2160	0:55:19	3/1/2019 	724347	85.00	6.00	6.23	29.49	100988.53	1848	0	
2161	0:55:20	3/1/2019 	726117	241.00	7.00	10.11	29.50	100988.30	103610	0	
2162	0:55:20	3/1/2019 	726130	143.00	5.00	7.80	29.50	100988.14	1850	0	
2163	0:55:21	3/1/2019 	726283	173.00	5.00	8.62	29.50	100988.14	1847	0	
2164	0:55:21	3/1/2019 	726480	949.00	411.00	75.95	29.50	100988.14	1850	0	
2165	0:55:21	3/1/2019 	726640	136.00	5.00	7.60	29.50	100988.14	54469	0	
2166	0:55:21	3/1/2019 	726726	818.00	63.00	23.91	29.50	100988.14	1848	0	
2167	0:55:21	3/1/2019 	726822	798.00	56.00	23.09	29.50	100988.14	1849	0	
2168	0:55:22	3/1/2019 	727648	683.00	18.00	17.19	29.50	100987.80	52486	0	
2169	0:55:22	3/1/2019 	727650	106.00	5.00	6.75	29.50	100987.80	1850	0	
2170	0:55:22	3/1/2019 	727736	58.00	5.00	5.88	29.50	100987.80	1847	0	
2171	0:55:22	3/1/2019 	727876	88.00	5.00	6.30	29.50	100987.88	1849	0	
2172	0:55:23	3/1/2019 	728781	58.00	5.00	5.88	29.50	100987.88	54476	0	
2173	0:55:24	3/1/2019 	729464	88.00	5.00	6.30	29.50	100987.55	1853	0	
