################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:18:22 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2076	0:29:47	3/1/2019 	684942	198.00	6.00	9.23	28.77	101014.95	3833	0	
2077	0:29:47	3/1/2019 	684988	892.00	98.00	29.59	28.77	101014.95	1848	0	
2078	0:29:47	3/1/2019 	685110	64.00	5.00	5.91	28.77	101014.95	1848	0	
2079	0:29:48	3/1/2019 	685475	138.00	5.00	7.66	28.77	101014.95	1847	0	
2080	0:29:48	3/1/2019 	685488	580.00	8.00	13.61	28.77	101014.95	1850	0	
2081	0:29:48	3/1/2019 	685706	590.00	8.00	13.72	28.77	101014.95	52480	0	
2082	0:29:48	3/1/2019 	685723	105.00	5.00	6.72	28.77	101014.95	1847	0	
2083	0:29:49	3/1/2019 	686343	68.00	6.00	5.95	28.76	101014.55	3832	0	
2084	0:29:49	3/1/2019 	686392	921.00	126.00	35.07	28.76	101014.55	1848	1	
2085	0:29:49	3/1/2019 	686479	946.00	323.00	60.99	28.76	101014.55	1849	0	
2086	0:29:49	3/1/2019 	686636	64.00	4.00	5.91	28.76	101014.55	52484	0	
2087	0:29:49	3/1/2019 	686668	176.00	5.00	8.69	28.76	101014.55	1844	0	
2088	0:29:49	3/1/2019 	686770	173.00	5.00	8.62	28.76	101014.55	1847	0	
2089	0:29:49	3/1/2019 	687085	141.00	6.00	7.75	28.77	101014.95	1847	0	
2090	0:29:50	3/1/2019 	687248	902.00	114.00	32.71	28.77	101014.95	3831	0	
2091	0:29:50	3/1/2019 	687497	921.00	127.00	35.26	28.76	101014.38	1851	0	
2092	0:29:50	3/1/2019 	687741	924.00	128.00	35.45	28.76	101014.38	52484	0	
2093	0:29:50	3/1/2019 	687845	954.00	663.00	118.96	28.76	101014.38	1847	0	
2094	0:29:50	3/1/2019 	688002	173.00	6.00	8.63	28.76	101014.38	1849	0	
2095	0:29:50	3/1/2019 	688057	688.00	18.00	17.26	28.76	101014.38	1848	0	
2096	0:29:50	3/1/2019 	688094	153.00	5.00	8.08	28.76	101014.38	1848	1	
2097	0:29:51	3/1/2019 	688238	135.00	6.00	7.58	28.76	101014.38	3831	0	
2098	0:29:51	3/1/2019 	688623	908.00	115.00	32.92	28.76	101014.38	52483	0	
2099	0:29:52	3/1/2019 	689179	754.00	41.00	21.41	28.76	101014.38	1849	0	
2100	0:29:52	3/1/2019 	689446	100.00	5.00	6.59	28.76	101014.38	1851	0	
2101	0:29:52	3/1/2019 	689663	107.00	5.00	6.77	28.76	101014.22	52484	0	
2102	0:29:53	3/1/2019 	690421	85.00	5.00	6.23	28.76	101014.38	2841	0	
2103	0:29:53	3/1/2019 	690664	352.00	6.00	11.58	28.76	101014.38	52487	0	
2104	0:29:53	3/1/2019 	690714	445.00	6.00	12.28	28.76	101014.38	3972	0	
2105	0:29:54	3/1/2019 	691614	933.00	215.00	46.82	28.76	101014.38	52484	0	
2106	0:29:54	3/1/2019 	691864	61.00	5.00	5.89	28.76	101014.38	1850	0	
2107	0:29:55	3/1/2019 	692206	452.00	6.00	12.32	28.76	101013.95	1846	0	
2108	0:29:55	3/1/2019 	692342	68.00	6.00	5.95	28.76	101013.95	1849	0	
2109	0:29:55	3/1/2019 	692816	732.00	32.00	20.22	28.76	101013.78	52485	0	
2110	0:29:56	3/1/2019 	693817	89.00	5.00	6.32	28.76	101013.95	52483	0	
2111	0:29:56	3/1/2019 	693884	549.00	6.00	12.99	28.76	101013.95	3888	0	
2112	0:29:56	3/1/2019 	694072	223.00	6.00	9.76	28.76	101013.95	1847	0	
2113	0:29:56	3/1/2019 	694146	132.00	6.00	7.49	28.76	101013.95	1847	0	
2114	0:29:57	3/1/2019 	694270	67.00	6.00	5.94	28.76	101013.95	1846	0	
2115	0:29:57	3/1/2019 	694862	599.00	9.00	14.01	28.76	101013.52	52483	0	
2116	0:29:57	3/1/2019 	694917	100.00	5.00	6.59	28.76	101013.52	1848	0	
2117	0:29:57	3/1/2019 	695102	154.00	6.00	8.12	28.76	101013.52	1847	0	
2118	0:29:58	3/1/2019 	695219	65.00	5.00	5.92	28.76	101013.52	3830	0	
2119	0:29:58	3/1/2019 	695273	560.00	6.00	13.08	28.76	101013.52	1849	0	
2120	0:29:58	3/1/2019 	695450	674.00	16.00	16.61	28.76	101013.52	1848	0	
2121	0:29:59	3/1/2019 	696365	77.00	5.00	6.08	28.76	101013.35	52482	0	
2122	0:29:59	3/1/2019 	696387	142.00	6.00	7.78	28.76	101013.35	1848	0	
2123	0:29:59	3/1/2019 	696588	439.00	6.00	12.25	28.76	101013.35	52482	0	
2124	0:29:59	3/1/2019 	696647	865.00	86.00	27.34	28.76	101013.35	1848	0	
2125	0:29:59	3/1/2019 	696766	939.00	144.00	38.31	28.76	101013.35	3832	0	
2126	0:29:59	3/1/2019 	696838	719.00	27.00	19.37	28.76	101013.35	1848	0	
2127	0:30:00	3/1/2019 	697554	89.00	5.00	6.32	28.76	101013.09	52485	0	
2128	0:30:00	3/1/2019 	697562	198.00	5.00	9.22	28.76	101013.09	1849	0	
2129	0:30:00	3/1/2019 	697867	97.00	5.00	6.51	28.76	101013.09	1847	0	
2130	0:30:00	3/1/2019 	698130	138.00	5.00	7.66	28.76	101013.09	1848	0	
2131	0:30:01	3/1/2019 	698206	657.00	14.00	15.90	28.76	101013.09	1848	0	
2132	0:30:01	3/1/2019 	698599	885.00	98.00	29.56	28.76	101013.09	54470	0	
2133	0:30:01	3/1/2019 	698720	942.00	213.00	46.64	28.76	101013.09	1849	0	
2134	0:30:01	3/1/2019 	698732	81.00	4.00	6.15	28.76	101013.09	1849	0	
2135	0:30:01	3/1/2019 	698794	73.00	5.00	6.01	28.76	101013.09	1846	0	
2136	0:30:01	3/1/2019 	698810	207.00	5.00	9.41	28.76	101013.09	1847	0	
2137	0:30:01	3/1/2019 	699016	256.00	5.00	10.32	28.76	101013.09	1848	0	
2138	0:30:02	3/1/2019 	699328	98.00	5.00	6.54	28.76	101013.25	1847	0	
2139	0:30:02	3/1/2019 	699568	327.00	5.00	11.27	28.76	101013.25	54489	0	
2140	0:30:03	3/1/2019 	700348	64.00	5.00	5.91	28.76	101013.58	2841	0	
2141	0:30:04	3/1/2019 	701294	208.00	5.00	9.43	28.76	101013.58	52484	0	
2142	0:30:04	3/1/2019 	701375	948.00	192.00	44.64	28.76	101013.58	1849	0	
2143	0:30:04	3/1/2019 	701712	182.00	5.00	8.84	28.76	101013.58	52481	0	
2144	0:30:04	3/1/2019 	702066	907.00	117.00	33.31	28.76	101013.58	1848	1	
2145	0:30:05	3/1/2019 	702261	87.00	5.00	6.27	28.76	101013.58	1848	0	
2146	0:30:05	3/1/2019 	702287	273.00	6.00	10.61	28.76	101013.58	3994	0	
2147	0:30:05	3/1/2019 	702491	244.00	6.00	10.14	28.76	101013.58	1847	0	
2148	0:30:05	3/1/2019 	702884	109.00	5.00	6.83	28.76	101013.58	52483	0	
2149	0:30:06	3/1/2019 	703758	535.00	7.00	13.00	28.76	101013.41	52485	0	
2150	0:30:07	3/1/2019 	704575	550.00	7.00	13.14	28.76	101013.84	52487	0	
2151	0:30:07	3/1/2019 	705146	649.00	13.00	15.55	28.76	101013.84	1851	0	
2152	0:30:08	3/1/2019 	706094	95.00	5.00	6.46	28.76	101013.68	52485	0	
2153	0:30:09	3/1/2019 	706324	221.00	5.00	9.70	28.76	101013.68	3852	0	
2154	0:30:09	3/1/2019 	706410	656.00	13.00	15.65	28.76	101013.68	1850	0	
2155	0:30:09	3/1/2019 	706478	123.00	5.00	7.23	28.76	101013.68	1849	0	
2156	0:30:09	3/1/2019 	706551	149.00	6.00	7.98	28.76	101013.68	52485	0	
2157	0:30:09	3/1/2019 	706616	829.00	63.00	23.94	28.76	101013.68	1847	0	
2158	0:30:09	3/1/2019 	707068	80.00	5.00	6.13	28.76	101013.84	1849	0	
2159	0:30:09	3/1/2019 	707071	80.00	5.00	6.13	28.76	101013.84	1847	0	
2160	0:30:10	3/1/2019 	707640	865.00	83.00	26.84	28.76	101014.01	54545	0	
2161	0:30:10	3/1/2019 	707663	942.00	228.00	48.03	28.76	101014.01	1850	0	
2162	0:30:10	3/1/2019 	707672	88.00	5.00	6.30	28.76	101014.01	1848	0	
2163	0:30:11	3/1/2019 	708157	86.00	6.00	6.25	28.76	101014.01	1847	0	
2164	0:30:11	3/1/2019 	708220	129.00	6.00	7.40	28.76	101014.01	1847	0	
2165	0:30:11	3/1/2019 	708230	74.00	5.00	6.03	28.76	101014.01	1846	0	
2166	0:30:11	3/1/2019 	708401	735.00	32.00	20.24	28.76	101014.01	1847	0	
2167	0:30:11	3/1/2019 	708859	299.00	5.00	10.94	28.76	101014.17	54489	0	
2168	0:30:12	3/1/2019 	709967	882.00	97.00	29.36	28.76	101014.67	52485	0	
2169	0:30:13	3/1/2019 	710884	751.00	40.00	21.29	28.76	101014.84	53492	0	
2170	0:30:13	3/1/2019 	710966	76.00	8.00	6.07	28.76	101014.84	1849	0	
2171	0:30:14	3/1/2019 	711301	555.00	7.00	13.19	28.76	101014.84	1845	0	
2172	0:30:14	3/1/2019 	711610	944.00	152.00	39.60	28.76	101015.00	52485	0	
2173	0:30:14	3/1/2019 	711640	706.00	23.00	18.52	28.76	101015.00	1849	0	
2174	0:30:14	3/1/2019 	711705	103.00	5.00	6.67	28.76	101015.00	3989	0	
2175	0:30:14	3/1/2019 	712070	221.00	5.00	9.70	28.76	101015.00	1847	0	
2176	0:30:15	3/1/2019 	712399	571.00	8.00	13.50	28.76	101015.00	1849	0	
2177	0:30:15	3/1/2019 	712701	670.00	15.00	16.32	28.76	101015.00	52484	0	
2178	0:30:15	3/1/2019 	712846	899.00	108.00	31.53	28.76	101015.00	1849	0	
2179	0:30:15	3/1/2019 	713121	166.00	6.00	8.44	28.76	101015.00	1849	0	
2180	0:30:15	3/1/2019 	713138	616.00	10.00	14.43	28.76	101015.00	1848	0	
2181	0:30:16	3/1/2019 	714002	938.00	149.00	39.13	28.76	101014.67	54463	1	
2182	0:30:16	3/1/2019 	714028	94.00	5.00	6.44	28.76	101014.67	1849	0	
2183	0:30:16	3/1/2019 	714061	61.00	5.00	5.89	28.76	101014.67	1847	0	
2184	0:30:17	3/1/2019 	714426	565.00	8.00	13.44	28.76	101014.67	1847	0	
2185	0:30:17	3/1/2019 	714680	141.00	5.00	7.75	28.76	101014.67	52484	0	
2186	0:30:17	3/1/2019 	714734	71.00	5.00	5.99	28.76	101014.67	1848	0	
2187	0:30:17	3/1/2019 	714796	658.00	14.00	15.91	28.76	101014.67	1848	0	
2188	0:30:17	3/1/2019 	714933	84.00	5.00	6.21	28.76	101014.67	3828	0	
2189	0:30:17	3/1/2019 	715118	116.00	5.00	7.03	28.76	101014.67	1848	0	
2190	0:30:19	3/1/2019 	716387	55.00	5.00	5.88	28.76	101014.67	52485	0	
2191	0:30:19	3/1/2019 	716570	121.00	5.00	7.17	28.76	101014.67	52486	0	
2192	0:30:20	3/1/2019 	717155	67.00	5.00	5.94	28.76	101015.00	1847	0	
2193	0:30:20	3/1/2019 	717579	784.00	52.00	22.63	28.76	101015.16	52484	0	
2194	0:30:20	3/1/2019 	717754	121.00	5.00	7.17	28.76	101015.16	1848	0	
2195	0:30:20	3/1/2019 	717955	231.00	5.00	9.89	28.76	101015.16	3831	0	
2196	0:30:20	3/1/2019 	718032	86.00	5.00	6.25	28.76	101015.16	1848	0	
2197	0:30:21	3/1/2019 	718565	389.00	7.00	11.97	28.76	101015.16	52486	0	
2198	0:30:21	3/1/2019 	718638	747.00	39.00	21.15	28.76	101015.16	1850	0	
2199	0:30:22	3/1/2019 	719227	438.00	6.00	12.24	28.76	101015.16	1848	0	
