################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2076	1:19:50	3/1/2019 	684786	697.00	21.00	18.02	30.34	100977.88	52487	0	
2077	1:19:50	3/1/2019 	684854	67.00	6.00	5.94	30.34	100977.88	3839	0	
2078	1:19:51	3/1/2019 	685436	77.00	6.00	6.08	30.34	100977.88	1854	0	
2079	1:19:51	3/1/2019 	685571	174.00	5.00	8.64	30.34	100977.88	52491	0	
2080	1:19:51	3/1/2019 	685918	108.00	5.00	6.80	30.34	100977.88	1855	0	
2081	1:19:51	3/1/2019 	686056	232.00	5.00	9.91	30.33	100977.47	1853	0	
2082	1:19:51	3/1/2019 	686137	847.00	78.00	26.00	30.33	100977.47	1848	0	
2083	1:19:51	3/1/2019 	686339	181.00	5.00	8.82	30.33	100977.47	1848	0	
2084	1:19:52	3/1/2019 	686572	72.00	5.00	6.00	30.33	100977.47	54467	0	
2085	1:19:52	3/1/2019 	686626	864.00	86.00	27.33	30.33	100977.47	1849	0	
2086	1:19:53	3/1/2019 	687726	328.00	6.00	11.32	30.33	100977.14	52485	0	
2087	1:19:53	3/1/2019 	688221	281.00	5.00	10.70	30.33	100977.14	1848	0	
2088	1:19:53	3/1/2019 	688293	64.00	8.00	5.92	30.33	100976.81	1847	0	
2089	1:19:54	3/1/2019 	688375	649.00	13.00	15.55	30.33	100976.81	1845	0	
2090	1:19:55	3/1/2019 	689399	780.00	53.00	22.71	30.33	100976.65	52485	0	
2091	1:19:55	3/1/2019 	689796	97.00	5.00	6.51	30.33	100976.65	54470	0	
2092	1:19:55	3/1/2019 	689831	586.00	8.00	13.67	30.33	100976.65	2841	0	
2093	1:19:56	3/1/2019 	690648	583.00	8.00	13.64	30.34	100977.22	52483	0	
2094	1:19:56	3/1/2019 	690704	750.00	41.00	21.38	30.34	100977.22	1848	0	
2095	1:19:56	3/1/2019 	690907	825.00	66.00	24.29	30.34	100977.22	1849	0	
2096	1:19:56	3/1/2019 	691291	56.00	5.00	5.88	30.34	100977.22	1848	0	
2097	1:19:57	3/1/2019 	691485	659.00	14.00	15.93	30.34	100977.22	1848	0	
2098	1:19:57	3/1/2019 	691700	55.00	5.00	5.88	30.34	100977.38	54665	0	
2099	1:19:57	3/1/2019 	691704	830.00	66.00	24.30	30.34	100977.38	1855	0	
2100	1:19:57	3/1/2019 	692118	944.00	344.00	64.78	30.34	100977.38	1857	0	
2101	1:19:58	3/1/2019 	692474	97.00	5.00	6.51	30.34	100977.54	1854	0	
2102	1:19:58	3/1/2019 	692684	69.00	5.00	5.96	30.34	100977.54	52485	0	
2103	1:19:58	3/1/2019 	692807	68.00	4.00	5.95	30.34	100977.54	1847	0	
2104	1:19:58	3/1/2019 	692833	686.00	18.00	17.23	30.34	100977.54	1846	0	
2105	1:19:59	3/1/2019 	693453	115.00	5.00	7.00	30.34	100977.70	3831	0	
2106	1:19:59	3/1/2019 	693693	105.00	5.00	6.72	30.34	100977.70	52489	0	
2107	1:19:59	3/1/2019 	693787	203.00	5.00	9.33	30.34	100977.70	1848	0	
2108	1:19:59	3/1/2019 	694007	943.00	162.00	41.08	30.34	100977.70	1848	0	
2109	1:19:59	3/1/2019 	694010	938.00	131.00	36.02	30.34	100977.70	1850	1	
2110	1:19:59	3/1/2019 	694216	750.00	39.00	21.18	30.34	100977.70	1849	0	
2111	1:20:00	3/1/2019 	694435	425.00	5.00	12.07	30.34	100977.70	1849	0	
2112	1:20:00	3/1/2019 	695086	945.00	207.00	46.09	30.34	100977.54	54469	0	
2113	1:20:00	3/1/2019 	695198	828.00	64.00	24.05	30.34	100977.54	1849	0	
2114	1:20:01	3/1/2019 	695589	285.00	5.00	10.75	30.34	100977.54	52484	0	
2115	1:20:01	3/1/2019 	695594	894.00	102.00	30.35	30.34	100977.54	1851	0	
2116	1:20:01	3/1/2019 	696336	873.00	93.00	28.59	30.34	100977.54	1850	0	
2117	1:20:02	3/1/2019 	696382	83.00	5.00	6.19	30.34	100977.54	1848	0	
2118	1:20:02	3/1/2019 	696404	302.00	5.00	10.97	30.34	100977.54	1850	0	
2119	1:20:02	3/1/2019 	696730	222.00	6.00	9.74	30.34	100977.54	54468	0	
2120	1:20:02	3/1/2019 	696838	68.00	5.00	5.95	30.34	100977.54	1847	0	
2121	1:20:02	3/1/2019 	697112	181.00	5.00	8.82	30.34	100977.54	1848	0	
2122	1:20:02	3/1/2019 	697129	313.00	5.00	11.11	30.34	100977.54	1848	0	
2123	1:20:03	3/1/2019 	697643	55.00	4.00	5.88	30.34	100977.54	52484	0	
2124	1:20:03	3/1/2019 	697709	101.00	5.00	6.61	30.34	100977.54	1848	0	
2125	1:20:03	3/1/2019 	698042	935.00	134.00	36.56	30.34	100977.38	1851	0	
2126	1:20:03	3/1/2019 	698198	765.00	45.00	21.87	30.34	100977.38	3838	0	
2127	1:20:03	3/1/2019 	698304	901.00	110.00	31.93	30.34	100977.38	1856	0	
2128	1:20:04	3/1/2019 	698407	760.00	42.00	21.55	30.34	100977.54	1855	0	
2129	1:20:04	3/1/2019 	698721	780.00	49.00	22.33	30.34	100977.54	52487	0	
2130	1:20:04	3/1/2019 	699328	880.00	90.00	28.08	30.34	100977.54	1850	0	
2131	1:20:05	3/1/2019 	699601	85.00	4.00	6.23	30.34	100977.70	52486	0	
2132	1:20:05	3/1/2019 	699955	872.00	91.00	28.23	30.34	100977.70	2842	0	
2133	1:20:05	3/1/2019 	699982	658.00	14.00	15.91	30.34	100977.70	3973	0	
2134	1:20:06	3/1/2019 	700659	390.00	5.00	11.84	30.34	100977.98	52486	0	
2135	1:20:06	3/1/2019 	700848	130.00	5.00	7.43	30.34	100977.98	1849	0	
2136	1:20:07	3/1/2019 	701803	184.00	6.00	8.90	30.34	100977.98	52485	0	
2137	1:20:07	3/1/2019 	701829	137.00	5.00	7.63	30.34	100977.98	1848	0	
2138	1:20:07	3/1/2019 	701859	99.00	5.00	6.56	30.34	100977.98	1849	0	
2139	1:20:07	3/1/2019 	701864	944.00	261.00	51.52	30.34	100977.98	1848	0	
2140	1:20:07	3/1/2019 	701903	697.00	21.00	18.02	30.34	100977.98	3831	0	
2141	1:20:07	3/1/2019 	701916	730.00	32.00	20.19	30.34	100977.98	1849	0	
2142	1:20:07	3/1/2019 	701979	79.00	5.00	6.11	30.34	100977.98	1846	0	
2143	1:20:07	3/1/2019 	702265	873.00	86.00	27.37	30.34	100977.81	1848	0	
2144	1:20:08	3/1/2019 	702854	108.00	5.00	6.80	30.34	100977.64	52483	0	
2145	1:20:08	3/1/2019 	702882	394.00	5.00	11.87	30.34	100977.64	1850	0	
2146	1:20:08	3/1/2019 	702894	940.00	141.00	37.80	30.34	100977.64	1848	0	
2147	1:20:08	3/1/2019 	703047	245.00	5.00	10.14	30.34	100977.64	3886	0	
2148	1:20:08	3/1/2019 	703126	85.00	5.00	6.23	30.34	100977.64	1848	0	
2149	1:20:08	3/1/2019 	703169	78.00	5.00	6.09	30.34	100977.64	1847	0	
2150	1:20:09	3/1/2019 	703403	68.00	5.00	5.95	30.34	100977.64	1848	0	
2151	1:20:09	3/1/2019 	703433	732.00	31.00	20.08	30.34	100977.64	1849	0	
2152	1:20:09	3/1/2019 	703877	563.00	7.00	13.27	30.34	100977.64	52485	0	
2153	1:20:09	3/1/2019 	703901	156.00	5.00	8.17	30.34	100977.64	1849	0	
2154	1:20:09	3/1/2019 	703923	718.00	32.00	20.05	30.34	100977.98	3832	0	
2155	1:20:09	3/1/2019 	704083	645.00	13.00	15.49	30.34	100977.98	1846	0	
2156	1:20:09	3/1/2019 	704154	226.00	5.00	9.80	30.34	100977.98	1848	0	
2157	1:20:10	3/1/2019 	705103	84.00	5.00	6.21	30.34	100978.14	52483	0	
2158	1:20:11	3/1/2019 	705594	126.00	5.00	7.31	30.34	100978.14	52486	0	
2159	1:20:11	3/1/2019 	705599	120.00	5.00	7.14	30.34	100977.98	1849	0	
2160	1:20:11	3/1/2019 	705768	58.00	5.00	5.88	30.34	100977.98	1847	1	
2161	1:20:11	3/1/2019 	706140	310.00	6.00	11.11	30.34	100977.98	3830	0	
2162	1:20:11	3/1/2019 	706174	950.00	564.00	97.14	30.34	100977.81	1848	1	
2163	1:20:12	3/1/2019 	706385	953.00	659.00	118.48	30.34	100977.81	1849	0	
2164	1:20:12	3/1/2019 	706489	82.00	5.00	6.17	30.34	100977.81	1849	0	
2165	1:20:12	3/1/2019 	706744	443.00	5.00	12.18	30.34	100977.81	52487	0	
2166	1:20:12	3/1/2019 	707079	938.00	136.00	36.93	30.34	100977.81	1849	0	
2167	1:20:12	3/1/2019 	707162	543.00	6.00	12.94	30.34	100977.81	1850	0	
2168	1:20:13	3/1/2019 	707590	61.00	5.00	5.89	30.34	100977.81	54466	0	
2169	1:20:13	3/1/2019 	707897	321.00	5.00	11.20	30.34	100977.81	1849	0	
2170	1:20:13	3/1/2019 	708060	138.00	5.00	7.66	30.34	100977.81	1848	0	
2171	1:20:14	3/1/2019 	708628	181.00	5.00	8.82	30.34	100977.81	52485	0	
2172	1:20:15	3/1/2019 	709557	916.00	126.00	35.06	30.34	100977.81	52488	0	
2173	1:20:15	3/1/2019 	709702	395.00	6.00	11.95	30.34	100977.81	2844	0	
2174	1:20:15	3/1/2019 	710165	189.00	5.00	9.01	30.34	100977.81	1848	0	
2175	1:20:16	3/1/2019 	710837	246.00	5.00	10.16	30.34	100977.81	54610	0	
2176	1:20:18	3/1/2019 	712424	696.00	22.00	18.20	30.34	100977.64	52486	0	
2177	1:20:18	3/1/2019 	712903	67.00	5.00	5.94	30.34	100977.48	52489	0	
2178	1:20:18	3/1/2019 	713094	559.00	7.00	13.23	30.34	100977.48	1848	0	
2179	1:20:19	3/1/2019 	713425	89.00	5.00	6.32	30.34	100977.48	1848	0	
2180	1:20:20	3/1/2019 	714715	746.00	39.00	21.14	30.34	100977.64	103126	0	
2181	1:20:20	3/1/2019 	714846	864.00	89.00	27.85	30.34	100977.64	1851	0	
2182	1:20:20	3/1/2019 	714976	942.00	159.00	40.65	30.34	100977.64	3832	0	
2183	1:20:21	3/1/2019 	715572	395.00	6.00	11.95	30.34	100977.81	52489	0	
2184	1:20:21	3/1/2019 	715610	633.00	11.00	14.87	30.34	100977.81	1848	0	
2185	1:20:21	3/1/2019 	715710	78.00	6.00	6.10	30.34	100977.81	1848	0	
2186	1:20:21	3/1/2019 	715778	114.00	5.00	6.97	30.34	100977.81	1846	0	
2187	1:20:21	3/1/2019 	715892	143.00	5.00	7.80	30.34	100977.81	1847	0	
2188	1:20:21	3/1/2019 	715959	99.00	5.00	6.56	30.34	100977.81	1849	0	
2189	1:20:21	3/1/2019 	716009	721.00	29.00	19.69	30.34	100977.81	3831	0	
2190	1:20:21	3/1/2019 	716068	743.00	36.00	20.80	30.34	100977.81	1848	0	
2191	1:20:21	3/1/2019 	716077	350.00	5.00	11.50	30.34	100977.81	1849	0	
2192	1:20:21	3/1/2019 	716136	947.00	193.00	44.74	30.34	100977.81	1849	0	
2193	1:20:21	3/1/2019 	716202	470.00	6.00	12.43	30.34	100977.81	1848	0	
2194	1:20:21	3/1/2019 	716206	66.00	5.00	5.93	30.34	100977.81	1847	0	
2195	1:20:21	3/1/2019 	716265	169.00	5.00	8.51	30.34	100977.81	1847	0	
2196	1:20:22	3/1/2019 	716592	234.00	6.00	9.97	30.34	100977.81	54524	0	
2197	1:20:22	3/1/2019 	716624	59.00	5.00	5.88	30.34	100977.81	1848	0	
2198	1:20:22	3/1/2019 	717314	349.00	5.00	11.49	30.34	100977.81	1849	0	
2199	1:20:23	3/1/2019 	717423	224.00	3.00	9.72	30.34	100977.81	1848	0	
2200	1:20:23	3/1/2019 	718065	886.00	99.00	29.75	30.34	100977.64	52487	0	
2201	1:20:23	3/1/2019 	718296	207.00	5.00	9.41	30.34	100977.64	1848	0	
2202	1:20:24	3/1/2019 	718412	76.00	5.00	6.06	30.34	100977.64	1848	0	
2203	1:20:24	3/1/2019 	718697	715.00	26.00	19.16	30.34	100977.64	54469	0	
2204	1:20:24	3/1/2019 	718848	67.00	5.00	5.94	30.34	100977.64	1849	0	
2205	1:20:24	3/1/2019 	718951	206.00	5.00	9.39	30.34	100977.64	1849	0	
2206	1:20:24	3/1/2019 	719115	78.00	5.00	6.09	30.34	100977.48	1847	0	
2207	1:20:24	3/1/2019 	719259	943.00	201.00	45.52	30.34	100977.48	1848	1	
2208	1:20:26	3/1/2019 	720420	938.00	253.00	50.58	30.34	100977.64	52490	0	
2209	1:20:26	3/1/2019 	720437	531.00	6.00	12.84	30.34	100977.64	2844	0	
2210	1:20:26	3/1/2019 	720701	592.00	8.00	13.74	30.34	100977.64	54613	0	
2211	1:20:26	3/1/2019 	720834	98.00	5.00	6.54	30.34	100977.48	1846	0	
2212	1:20:26	3/1/2019 	720846	151.00	8.00	8.05	30.34	100977.48	1848	0	
2213	1:20:27	3/1/2019 	721436	570.00	1.00	12.19	30.34	100977.31	1846	0	
2214	1:20:28	3/1/2019 	722385	142.00	4.00	7.77	30.34	100977.75	52477	0	
2215	1:20:28	3/1/2019 	722650	765.00	44.00	21.77	30.34	100977.75	52486	0	
2216	1:20:28	3/1/2019 	722833	73.00	5.00	6.01	30.34	100977.75	1849	0	
2217	1:20:29	3/1/2019 	723798	722.00	29.00	19.70	30.34	100977.75	54469	0	
2218	1:20:29	3/1/2019 	723937	452.00	6.00	12.32	30.34	100977.75	1849	0	
2219	1:20:29	3/1/2019 	724292	765.00	43.00	21.67	30.34	100977.91	1848	0	
2220	1:20:30	3/1/2019 	724371	160.00	5.00	8.28	30.34	100977.91	1849	0	
2221	1:20:30	3/1/2019 	724471	945.00	287.00	55.03	30.34	100977.91	1850	0	
2222	1:20:30	3/1/2019 	725066	103.00	5.00	6.67	30.34	100977.75	52488	0	
2223	1:20:31	3/1/2019 	725399	109.00	5.00	6.83	30.34	100977.58	1849	0	
2224	1:20:31	3/1/2019 	725617	750.00	39.00	21.18	30.34	100977.58	54471	1	
2225	1:20:32	3/1/2019 	726816	80.00	5.00	6.13	30.34	100977.41	52488	0	
2226	1:20:33	3/1/2019 	727698	451.00	6.00	12.32	30.34	100977.41	52488	0	
2227	1:20:33	3/1/2019 	727886	468.00	6.00	12.42	30.34	100977.41	1849	0	
2228	1:20:33	3/1/2019 	727927	214.00	5.00	9.56	30.34	100977.41	1848	0	
2229	1:20:33	3/1/2019 	728151	904.00	109.00	31.74	30.34	100977.25	1848	0	
2230	1:20:34	3/1/2019 	729000	939.00	182.00	43.57	30.34	100977.25	52490	0	
2231	1:20:35	3/1/2019 	729387	941.00	180.00	43.35	30.34	100977.41	3834	1	
